"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.612695038880175,0.875474956020684,0.474328742688528,0.0137504667003173,0.957784340386541,0.0446138984373305,0.0296975969710853,0.670675958406233,0.212376165595934
0.364714261526259,0.833314870306145,0.414910729707993,0.21774258555774,0.118636453736131,0.604468089631503,0.396409113286267,0.325566612388077,0.0349615245051493
0.835172112401418,0.311230491755321,0.65543316595513,0.209225777342072,0.392743416917732,0.676404340578872,0.902723942565476,0.493560887431103,0.443420671298394
0.224414392344339,0.0819922590486531,0.163227637156652,0.758386344832589,0.11983377231257,0.15149463101587,0.536753922634048,0.691918603945576,0.333445916535389
0.97002910922463,0.494975342188956,0.55231113156926,0.933350841180066,0.535991920960188,0.30641332762884,0.995277459465334,0.680266190360382,0.544220950150971
0.517605771231564,0.567072475228302,0.97663032268986,0.88433019829471,0.591996818505105,0.0772911249328172,0.538602891110576,0.604146514964645,0.15893098037973
0.83303979226033,0.62175360768761,0.00191367149384459,0.715818777934008,0.131119930850161,0.332933062426333,0.876108155138546,0.772836352326139,0.337934569698599
0.722564825755946,0.11316077692727,0.901686225713411,0.0917262433207361,0.567823353016394,0.792418360456714,0.686750053943176,0.41633881800393,0.679765326333807
0.396974710772803,0.770734910137561,0.174091047201923,0.48239519260251,0.394831445373944,0.675579979763634,0.681922194420063,0.533999871214351,0.269550947724135
0.849844609970238,0.296153200416552,0.53807794591058,0.102931067433738,0.414663021368615,0.295585873869207,0.518401402652432,0.160725322853727,0.225004355634303
0.394697212523851,0.348323697591916,0.603190059621364,0.191058164356824,0.356816463725647,0.202099699489988,0.556182370066753,0.131132383978489,0.249530996806124
0.641940728506492,0.0321227854725614,0.456221173021488,0.745273757962126,0.374225514683273,0.313925877578458,0.210048350086971,0.702929663113487,0.276069589682379
0.395270074452215,0.841991631521186,0.505981104004011,0.116643414991768,0.761953628145164,0.867086040174752,0.540529705875547,0.0569517480128736,0.264565937451566
0.541688899632281,0.332984040540911,0.631321143111505,0.172779688377184,0.16347686891589,0.791408147662471,0.891686301973538,0.716887736124819,0.440155345212481
0.538320966331172,0.825440007753868,0.343961374462605,0.957233195959241,0.549819671653752,0.542053123360424,0.547581955845084,0.602391061663954,0.449548529368924
0.928927255193755,0.365280150587379,0.447365481687098,0.153304090225155,0.615701962697878,0.698299851358385,0.900964745694131,0.178965413491282,0.220230348459649
0.766366359035147,0.233736555648816,0.658577224926965,0.844932029443904,0.505019820902846,0.864343008910294,0.157517871191766,0.546196336857928,0.205301147894684
0.0336277730088739,0.934424115251732,0.924404570834211,0.0543930113048467,0.508193797391327,0.36480595644415,0.982798543261265,0.910357283675642,0.766556666185503
0.723770725247398,0.886529678002163,0.294072767951019,0.695910554087668,0.699019667773001,0.503108060481306,0.9037050706073,0.787768809029856,0.589405144469311
0.275190550522477,0.926909299067,0.893459121446754,0.665308974139311,0.725206856169866,0.84819074606247,0.76810207890505,0.672116520942701,0.444287580966802
0.297753641764104,0.727004269090097,0.792111297569453,0.735458629854745,0.761517653689592,0.688079885529215,0.101323205698415,0.878493318253657,0.164874173465058
0.583779450326721,0.439338834902225,0.412094566207705,0.146722202070768,0.938941106763051,0.480898978713754,0.981476522869879,0.436294332454784,0.475336908958763
0.509084464617434,0.88353705715317,0.750938977264956,0.30067107936953,0.0208339109822409,0.619057758481085,0.791233307826868,0.820964326720656,0.438985614744217
0.51474708094013,0.90249365271916,0.0444358082113788,0.457322627042036,0.371636500524031,0.734750879851857,0.900870906791178,0.3825146099412,0.462679866096434
0.291720105169504,0.676021427991905,0.463239487804711,0.105540188026312,0.438680769002438,0.457548019589065,0.79649572275122,0.373866658862197,0.276500970342079
0.616393617638375,0.584745911521715,0.496070710588584,0.0636696790646121,0.499830359289143,0.61808498232456,0.626282645722956,0.361946186002233,0.228888480864121
0.20912925045492,0.981063521675765,0.190327567344799,0.355840852937731,0.0409199659019068,0.493476782964263,0.0454604223449249,0.559532901856548,0.0326378655066291
0.723802235311875,0.668940943452949,0.994372100868676,0.18715107151859,0.209340551298216,0.916405908489204,0.672236948997498,0.311288562370307,0.487654107719389
0.173071765471221,0.223062136677164,0.296453875186644,0.550680930947332,0.106319224142644,0.136599459313089,0.732053366415889,0.368085119647149,0.0964619581960001
0.894059526464419,0.727742032665439,0.309589314014296,0.510996344229759,0.213432679450203,0.548400345389778,0.312138682528993,0.900091675675707,0.247081241273172
0.19467614210078,0.304750137377303,0.50557782762032,0.835709709560376,0.0808702949997387,0.578158367191308,0.560644420039834,0.551301296690729,0.13925627618181
0.693429270589765,0.604066919666686,0.0539488988577796,0.0957395020074269,0.428151920307212,0.388073202012712,0.352521134822635,0.770503337809379,0.379082152077247
0.0426448903112672,0.456209997302759,0.0457731288820389,0.559712702179619,0.140726632984274,0.910711857734999,0.377366814870061,0.872094871116523,0.188554874527474
0.504293046788505,0.10318385736926,0.300115935898904,0.850779779188882,0.0815212476785528,0.430201946072199,0.168861764010042,0.628560677048634,0.296927061693931
0.853679650365742,0.217485971885518,0.971291498869262,0.848693087181693,0.917932397961698,0.815683587598492,0.48710738092885,0.573910895211366,0.666744720279426
0.597299547004543,0.615243766284577,0.451300106921396,0.0110892421783938,0.563050783283764,0.22555659744555,0.807661892466858,0.134389575571031,0.370705727500315
0.697723158557987,0.510035288395843,0.138461209007807,0.967455940575764,0.139891653843131,0.00073922930516419,0.474108162207843,0.166823109330423,0.162678213647986
0.943009143745166,0.579365999018581,0.641168359773967,0.636436433519755,0.682789398153353,0.257951984488877,0.245183432408655,0.71429897404678,0.303687767743078
0.833718531752337,0.881417620726733,0.820833044832101,0.451895923257631,0.76756963205405,0.805942306018627,0.749108741020452,0.0489160744977242,0.491661547208815
0.439624925566488,0.315103757038165,0.548705051489198,0.0513390792545164,0.898058190131525,0.202351141544618,0.340960362744279,0.0924216591189091,0.327874130941514
0.786133670014562,0.738359882832615,0.264653982166393,0.94611595540194,0.0688786958237528,0.751054411505582,0.857326823945809,0.472710318236344,0.46195573009238
0.706978118025832,0.462972631194111,0.652276876343309,0.835471090599342,0.221849015110749,0.390205621278775,0.85335135866804,0.354270758072083,0.286465869556615
0.818003950920235,0.919648718586145,0.633598043785879,0.3173006875113,0.615306389876141,0.975962424132315,0.817789373244101,0.503934730858472,0.442674023959351
0.364970673894667,0.697015550418705,0.378277450547717,0.0519168544731976,0.0280529308021476,0.0319738814790151,0.386107686726324,0.637289341167768,0.292625659207018
0.301363835087029,0.584541150466393,0.247190627416957,0.219807723649743,0.962459063511755,0.921323350518587,0.0496882068333449,0.691977308752295,0.260744510329879
0.220472238434851,0.0293486543998064,0.508048784879985,0.58432892483779,0.697716901937441,0.123339421272004,0.506533778539137,0.707333393636002,0.269014481127842
0.801553058393253,0.596928023819986,0.28869143376188,0.767729472655704,0.240945007085917,0.38305389300806,0.817827340981754,0.0937897634523746,0.281308835211801
0.453696752203978,0.105739826801314,0.620126137229532,0.826971264514717,0.214753724169172,0.771023619816866,0.593437619338563,0.717917967117002,0.101262441061745
0.105029584932677,0.591180293071188,0.136007123031624,0.851000452900003,0.612579657842306,0.0960109436507395,0.33637770207969,0.69296161717092,0.210190457200194
0.443985968215606,0.991618735996133,0.554165463101893,0.279067884869996,0.858651986526448,0.112840755418979,0.425772753162158,0.63501069749287,0.319193633863645
0.822476553911983,0.793342725870077,0.518506720929133,0.278033913566155,0.743545629624568,0.491116276580596,0.217272801365546,0.547861977207317,0.190253001683746
0.39595317058377,0.890256146001111,0.0724229327932175,0.991022208500595,0.518088764109433,0.354406496635487,0.0630676318601996,0.266083841869934,0.335182074214431
0.908273055875086,0.418456044390466,0.633394991416705,0.211903290929535,0.0682634562241612,0.80436296795269,0.218028261456004,0.872896329627902,0.41469367666283
0.630704119655566,0.749480042303127,0.138970613197656,0.703946192555316,0.587022506491508,0.95511523674943,0.448947267305566,0.877879666400258,0.505591888618886
0.896605386023317,0.689770488410222,0.603871077618137,0.849188385660289,0.971175348650554,0.297239973566053,0.575255157224555,0.566060403807281,0.372536991763104
0.110201313761337,0.270335299742798,0.376200559198105,0.105625125104556,0.401217087029008,0.777962574184808,0.30376474296102,0.381366892562795,0.0557301599584459
0.743801735525328,0.213652194110811,0.0806742510694312,0.500221355302323,0.281361144145334,0.109042574539932,0.347534722441289,0.101851591199596,0.121101595986585
0.356555438956374,0.290648486006516,0.362497098957538,0.536053864987224,0.983634122599813,0.769205026435357,0.505787372466875,0.251154362061335,0.23777082924616
0.3794512968097,0.666318658452854,0.64748642560661,0.783469054068683,0.787566850970569,0.528017871548492,0.134043097974488,0.225493040442199,0.199344671536987
0.705871816049097,0.750153205329605,0.984025649414008,0.223558925125108,0.745462892742781,0.388295703697432,0.290742001219443,0.245442250416602,0.351608528602253
0.919227774935571,0.537587206306634,0.956009100280236,0.967711405656033,0.266634995383263,0.817313578849012,0.922327838508645,0.0957026373308036,0.450557412122975
0.717587586501159,0.837541667155112,0.375193349634681,0.593585650711303,0.84184259287258,0.330000590425386,0.874549479497585,0.32767235432117,0.394701282908629
0.585571436278889,0.651288602578005,0.278661566606618,0.664348043089284,0.0761449663521838,0.981027572505461,0.554544130057556,0.955861753406283,0.510572407458841
0.795619307455106,0.603016926422651,0.825512541288958,0.227567148220004,0.369583249114919,0.283196068564052,0.625150350718922,0.569531282604759,0.239953604684982
0.566934303340362,0.860409794056788,0.315095097104402,0.910822841594444,0.724802374345838,0.426288724337163,0.583074501678051,0.580041056725761,0.531210246003887
0.630516661648621,0.135181641019852,0.911306597924937,0.358790802729409,0.859189488999249,0.522743990261457,0.22715728229105,0.320725861490844,0.384283054162714
0.501830792479345,0.891815863234911,0.377436082887073,0.986514792663627,0.246827452322491,0.0772723471528792,0.680275552012894,0.719160241303069,0.395776028190554
0.89464216519047,0.866880888108601,0.860328962876106,0.694791257611493,0.00288198968279175,0.927745036053256,0.132262182282464,0.5851158278702,0.160150019431738
0.8010162420457,0.703054236137192,0.0509952153455117,0.869097671547584,0.934648393331649,0.495233344765601,0.13056236758614,0.544675654395943,0.309743129905155
0.98357606862603,0.241069998837024,0.154456620298617,0.230325963960931,0.515521176799951,0.299464600827132,0.748063547500072,0.939319870126073,0.211093532073196
0.521784665953391,0.660524636373622,0.937865579367551,0.392759695157205,0.505116264518903,0.782714820640453,0.403331969514251,0.294526165404951,0.265785544103298
0.698656021981942,0.677448944299872,0.774998553380847,0.507183017475984,0.433746739654971,0.118318544415367,0.372859514762642,0.630223571480415,0.190020255162293
0.00589918237167294,0.73085553343239,0.0998566878932936,0.772896729044692,0.686948943561048,0.743780919688632,0.696803763669444,0.975953254042397,0.566377619477924
0.00523272457778803,0.245848331697873,0.804501705871796,0.409623350424651,0.283943814464775,0.724265637328394,0.68499496221068,0.796744195655355,0.334551067606153
0.277229262101173,0.393741059937037,0.44178730549817,0.139476436896273,0.872538758892496,0.162844887769257,0.200649649942265,0.393034773860261,0.361590127825414
0.490669493756973,0.498417906932358,0.818188059716253,0.238582567494881,0.109269983380317,0.194792195055727,0.305033315414202,0.957213454078068,0.323097721897567
0.23479017285998,0.0875795182613598,0.909910234901967,0.75298703776375,0.919788429897686,0.44737168770553,0.208622401592106,0.126955605695769,0.440541957349758
0.426865365428769,0.502868185484858,0.418672124903539,0.374024672471633,0.0901153430934763,0.4253628546316,0.580385484451783,0.8021505194364,0.142186885290159
0.669115735803416,0.234360865213181,0.95459579492301,0.114878078148782,0.960382835190475,0.185638119725062,0.252045317448443,0.272774773526931,0.34692798601102
0.988868386268511,0.750622930910333,0.461010249183094,0.00919473471959354,0.191674328310078,0.901906168921891,0.77227960755612,0.934111007082998,0.274350786964198
0.234627723968908,0.121769550727843,0.747163496635284,0.261505973609793,0.862449262407015,0.565731976854621,0.127302379044628,0.000245616522524506,0.404414959456437
0.577544429333619,0.355543084599118,0.0958904079418047,0.0802240097763191,0.498609514444816,0.333775700985041,0.280941049938847,0.940452381193242,0.264983777731604
0.136659437502001,0.321299382884498,0.0579087016670674,0.0122932671441638,0.0389869198177243,0.627391293096432,0.991630298587057,0.733190130271204,0.666435249340579
0.660506777059927,0.586255201869749,0.0483050906697637,0.758350235923106,0.973200352684304,0.962264924061933,0.289589697125676,0.608138069082121,0.179288559588494
0.817380433939048,0.761429223517643,0.677615025458712,0.0520935971910891,0.1204264045508,0.852127865835908,0.621799653720413,0.0781312005278596,0.225173819952851
