"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.863830136774387,0.537965945806191,0.735412164554908,0.689004222083645,0.234120223301044,0.381813010865409,0.688794165015843,0.261053571671149,0.157391530509559
0.540679004143079,0.139530407289037,0.00861404483870138,0.103451461649418,0.359198337634269,0.329518306476437,0.0296500849632372,0.395125922180619,0.264475022829877
0.89720430732675,0.289381100302597,0.289871698303922,0.800502520937787,0.446042630719091,0.885326651721966,0.278450726101216,0.852181810004055,0.432715171373817
0.0371216796837398,0.215579706294957,0.428803009988513,0.0980941961753939,0.125207818643004,0.0538292896326107,0.077449636494572,0.323918501245434,0.100816800146384
0.289107858576206,0.684515719963145,0.674068716191914,0.217112903082429,0.210492205860483,0.679485453116964,0.656807563301898,0.0866796228771855,0.170154151087466
0.0465935320176359,0.0253789975713298,0.412386713172722,0.286670679289213,0.228359005244315,0.320572215817572,0.385441828049562,0.59847650143099,0.11976151128953
0.219187903021835,0.201390033115074,0.00684563232506043,0.243032362636382,0.877459494745044,0.539253303674085,0.257104482185905,0.415446550630959,0.337852296184927
0.637455288536835,0.451883491942822,0.641262443899608,0.721975251039065,0.151828009791597,0.711978422876121,0.768940481920831,0.137540210027859,0.159524947640359
0.656498095076601,0.815120212330599,0.503079755223845,0.649176391507592,0.78117948593878,0.680970814321208,0.350445425985515,0.787063701529143,0.517445396211822
0.0556845478717238,0.712830176186049,0.99498335612684,0.114929659731314,0.663040697586827,0.281106691645388,0.812941976138612,0.472392952323682,0.47451805411624
0.847600297504489,0.62784178260857,0.216892379482673,0.900182061980112,0.176616570591071,0.762871435179096,0.243793440978299,0.751513447609619,0.452129555179842
0.986955781173037,0.0923729494438798,0.166139804381778,0.328399670285854,0.755584208606725,0.421229281467915,0.981224404089316,0.439817843541387,0.354979828623295
0.936274903208797,0.794411148901109,0.0287846825061832,0.875665019667923,0.802871484726353,0.813024019424862,0.155266971858521,0.765075524951553,0.55144572576795
0.721002415236359,0.288330609669763,0.653725139141374,0.191511020133935,0.848180421669199,0.835063489062572,0.574391756867227,0.0781805048215669,0.417623393925244
0.910073866708129,0.985456830759387,0.705779633169691,0.145055083269579,0.60359441834524,0.319904803691455,0.333526673601847,0.251507433905732,0.322322575803455
0.925356254965049,0.465690034451522,0.074435850942909,0.531493447898386,0.200566359404911,0.13098355608547,0.863938697220397,0.865969970598695,0.056118277827519
0.918760489245621,0.374558497572975,0.840102370660298,0.99278132967758,0.113166660163802,0.570587847591261,0.540709542811254,0.368631223515689,0.383268531289497
0.705877196431335,0.303899513958575,0.838299174810795,0.0381237430647598,0.147496630322171,0.655927576990164,0.94038462347216,0.242798502902454,0.502357589494679
0.622322586002271,0.000275612878135871,0.731904109680152,0.0491274483883055,0.0796893464767491,0.753488405793125,0.552537351102772,0.14617315291292,0.314135915147042
0.0912486102530674,0.643405791048543,0.0395817669794662,0.648376172721066,0.0537153691347397,0.26474350596444,0.441093642344838,0.221784589002712,0.171354470207045
0.795500891899608,0.232700194782403,0.0913823817838565,0.812312522784277,0.766893251343677,0.726175043487875,0.237401517288404,0.666648887491651,0.552148847038412
0.652962743779301,0.726938959829981,0.687546111812996,0.206753689291503,0.612586749727879,0.201681520085537,0.796924151083827,0.162378753116535,0.0707191976151344
0.0308424912271672,0.438002390532423,0.186529539199889,0.982960641278734,0.54061911391493,0.291769456300244,0.140714875743591,0.81296581818164,0.201752337533206
0.624449886072724,0.0704703571087681,0.320952565124421,0.455815409339283,0.983477735330281,0.422886275004619,0.747682021418476,0.908853218840651,0.389289436118265
0.885419645665633,0.396652130835137,0.0603976207361207,0.822068316332425,0.595021714397962,0.00473286151604261,0.634418969151587,0.0588327372826287,0.0686400985396135
0.032510525828012,0.853322656568856,0.00694007951910025,0.931995133609953,0.78635062247896,0.0523498724356585,0.865458803990169,0.874316027522035,0.662626953136939
0.618364275892492,0.416105955306237,0.557223848253634,0.56997068197247,0.0721310573869618,0.415135510864481,0.764299219430069,0.222972321906727,0.0749346452146113
0.721733257468272,0.480197836109885,0.3832729641199,0.454518790622801,0.232667700558668,0.250802675186918,0.0977664349898056,0.967789836914639,0.270167305776518
0.564517346306203,0.070838780019182,0.518272918240447,0.0507615021971986,0.356562897355604,0.728012214247877,0.249630943502981,0.462584277188289,0.159228309269143
0.834856423393224,0.857778889342141,0.0496556646973477,0.488657461588492,0.826306455220288,0.0205572885767091,0.0339243406521506,0.219674405089207,0.207893078846219
0.0705951981186925,0.780171695240319,0.722430272997095,0.0422797394955473,0.623623382174649,0.289638325230405,0.540549582631531,0.976132275773858,0.290943450089617
0.553975528465549,0.101257190679229,0.726301236836927,0.210518879488157,0.986236887877731,0.280097549020796,0.170255165702081,0.608781174932502,0.561721657603086
0.807177382886672,0.255222468460246,0.646968748746649,0.941188791751681,0.510993752617488,0.898025426211476,0.799149069711828,0.414301443958713,0.406267722464571
0.610765426385141,0.617031558667426,0.965667457268131,0.346141294308758,0.972930434924463,0.281063858640584,0.94428650856585,0.11001949912461,0.20977500501368
0.176741131502902,0.0653254259361071,0.781447284372192,0.515481743018614,0.0549733630662085,0.242689126446599,0.914931319963693,0.805337813002011,0.0832653475011386
0.5439706809761,0.565616848243517,0.506891097791749,0.59343404436991,0.99919992971156,0.704104858480074,0.579933197502705,0.860411867412308,0.263689240225624
0.753253967242577,0.783496564669861,0.356406484232016,0.0185397405473748,0.985760006151412,0.848392516827158,0.146230459683173,0.404226948549366,0.452937539402126
0.605252600162255,0.595107604189817,0.147489375313564,0.667892200408049,0.299944816809823,0.127357576561673,0.876141728665552,0.163138709860272,0.255477653514908
0.132297898003348,0.0647744483323535,0.380493690239976,0.178326258965844,0.877145367124828,0.308240697687666,0.164564149160532,0.950773474971199,0.174611789622561
0.623802065182524,0.86972544691611,0.776652438158117,0.601001027665578,0.582905370620044,0.25545616880866,0.805419922660722,0.659965375848702,0.0967307221833708
0.554957625531405,0.224967867926793,0.411629611885786,0.679746771078935,0.723151081841753,0.45437376243539,0.518840291621489,0.341006741634908,0.144137656600599
0.904306896841392,0.153104519190436,0.947034505170374,0.678918601747643,0.306927270048612,0.260664902683086,0.884010614555451,0.949083982941409,0.403538421879058
0.989967135024723,0.781846722151077,0.962878815856547,0.448723057235667,0.00416802387959906,0.026821815465769,0.642241125685786,0.821800505485042,0.0866856381103939
0.198644258058455,0.28698837043721,0.596865683274739,0.458716377891856,0.57917126376743,0.224287014125555,0.677219824618573,0.692757875947119,0.219077273398461
0.757309332663775,0.34253493928645,0.0427962919156533,0.856252675414167,0.411904797284765,0.693745851090655,0.45378589460603,0.772688791791256,0.497189250592695
0.20713409750284,0.48411940247817,0.94636916578071,0.890638730248995,0.920774908696307,0.711231356135465,0.20798416735229,0.567924344893347,0.209777445031301
0.426857213485736,0.50438761817136,0.794776864299731,0.039916438945377,0.694881394065911,0.366880868477002,0.737285571574379,0.904327909317752,0.447739041324634
0.563232489021192,0.80380115305002,0.163308462315745,0.854192653659557,0.547287519311841,0.354129800582788,0.840988982990524,0.278243890600483,0.528487337114489
0.832782331182802,0.50352781025595,0.750048752634379,0.422958953207178,0.988163640226686,0.231335873743816,0.104841461344494,0.396782689023396,0.187595585544432
0.434525096950802,0.816416034289438,0.235226287333469,0.515838933430787,0.43146381278914,0.613312297537166,0.498082548494492,0.441396559825423,0.282274748839958
0.441330725203286,0.277167817753181,0.218121002742258,0.854547743985592,0.57483728503228,0.0224164380334259,0.149314974388888,0.822301592545095,0.206372979635997
0.715172319334536,0.530317410948192,0.795044892470154,0.836469918914157,0.153054745002434,0.776594664269045,0.289166401098092,0.741413386408717,0.24355229714353
0.280382682936231,0.282331287497142,0.397418405616342,0.993221695735911,0.621190209847025,0.822148712108395,0.821529071926588,0.602407654815621,0.14915113495168
0.0794458821683074,0.893532369681552,0.802262748755614,0.920950865102909,0.185834351599379,0.21884473100233,0.864104214213876,0.375997117604531,0.362624662855909
0.383982100394048,0.686637256021233,0.975864175435726,0.894428386152832,0.679993033998797,0.0677922316247714,0.159860483569273,0.82886047324221,0.157518104158298
0.0967770883742953,0.381566003737139,0.205178443913121,0.693499489878706,0.158693011997937,0.917631387591863,0.241270277405198,0.896429223075218,0.487642429063672
0.379681653505715,0.727078996138292,0.502794689379574,0.121765214065119,0.0547136199988949,0.970857588362426,0.079838592911663,0.278428811746126,0.208066965935692
0.416038684029051,0.414062903279293,0.626295363166463,0.300692067296518,0.168491629566206,0.67207891820324,0.985540694273822,0.968236972629267,0.418190083016765
0.627585422444227,0.808596988726698,0.332987134118495,0.153956658832292,0.896484213279025,0.45271493776486,0.612213443228113,0.254642543609889,0.417576119738635
0.489124061119714,0.348958548776578,0.211953437885095,0.791368082330632,0.946906317910831,0.630456524612702,0.053419514972833,0.404362685593625,0.257099756683582
0.431311274947354,0.344167732044647,0.888606701042934,0.241369405529479,0.635751692153985,0.030109957077849,0.515343577767524,0.310725186859519,0.205887368908169
0.645513634928945,0.48968913552101,0.852827942889521,0.0533234121223504,0.917894028253458,0.160304716013191,0.0333452466732124,0.24168638482095,0.171700593284081
0.625441674891795,0.749603538404353,0.318514321728586,0.0784001112755912,0.390160201766226,0.508727574140968,0.349275186948199,0.337984941664198,0.272184554163948
0.767897783430671,0.370190007638367,0.989639445815957,0.678537332523585,0.868798609943624,0.585346143669949,0.128720380251028,0.0191845903599984,0.197957954675898
0.363267283318139,0.7178639384498,0.000553184397728182,0.933909695921181,0.325649952046259,0.930812460815563,0.19122956430401,0.206359401763795,0.376903657284718
0.0322634739728295,0.257726597544295,0.3372245958518,0.844932317169581,0.62382078551646,0.846424837401177,0.458465098451881,0.717208336372417,0.288218875448441
0.961242198807537,0.179488612060028,0.821470589328802,0.687192967781163,0.448272261769132,0.944090402468969,0.0486812199774431,0.919358401174401,0.164251829598038
0.689871393459098,0.72836385044647,0.132887040155043,0.3274758936083,0.556635448893806,0.782781778784667,0.79559555495677,0.438846243136429,0.443566839500712
0.0396535659722344,0.524015096507664,0.581014055731514,0.217436004927166,0.0928719898334297,0.546812874542311,0.15655639037441,0.469133966859954,0.203714441572258
0.232825182245154,0.457623544059508,0.48593780967996,0.133413743829925,0.908942834804079,0.297831858800596,0.016261842458992,0.992078534345166,0.477539885768023
0.978222297467472,0.862187316162878,0.241905934226949,0.673235738591617,0.621653119443479,0.441016519894142,0.120341696526692,0.444003737225669,0.382223245079953
0.717234339882882,0.168686654954986,0.650772031802719,0.59281070881731,0.800181105352216,0.684022820512438,0.84245118353577,0.286963461982209,0.370417832446475
0.679609413204121,0.615216688036808,0.396853376485262,0.620001400247077,0.109216510025115,0.170704580822989,0.916410866288684,0.709656234294455,0.208912227395871
0.299975988221657,0.511882380606601,0.0662294852323539,0.487925188484899,0.320964312113792,0.6083941270524,0.304536825198372,0.367736262568948,0.0655579582871233
0.942330710838566,0.0663397951404855,0.963129961352918,0.971261809451884,0.0981951919233892,0.241098071947671,0.585184525843785,0.260546583640232,0.348496440560811
0.255546369126759,0.355256494548707,0.123046967255801,0.929288036026264,0.895988376134314,0.162647079825005,0.626460987643251,0.924674378895236,0.27817454825554
0.367673604114365,0.911608888407488,0.993236129258247,0.562872783360898,0.300027118992119,0.492283541421726,0.0209068096502393,0.134560398900689,0.193399818683698
0.342229812793748,0.96592755213395,0.0540547511006996,0.138767921485781,0.107112839581759,0.894314504020265,0.71296890383045,0.367090624654852,0.564511592926187
0.509302348466759,0.105925887222844,0.712587140580313,0.323164524966537,0.592646879855945,0.169013354402618,0.0934870562480588,0.898137114421255,0.449115410288141
0.885674698494258,0.191424417644693,0.950932362188917,0.573291685548803,0.34914226548851,0.83739556278853,0.811008435645996,0.382834015441401,0.444787474100939
0.737298537662812,0.138248867729428,0.886010158649454,0.201837848485645,0.502656528170768,0.218755956315505,0.698072579831997,0.734057567058812,0.521879698966583
0.60566531716265,0.936065605922678,0.677872468749614,0.207791494132392,0.590278275636648,0.633720192872843,0.4811260456705,0.34825161652097,0.386939181035648
0.685673502811248,0.255948061298346,0.302087462638435,0.419971320329967,0.112228654311661,0.041806501989183,0.67193355395231,0.166368216317904,0.123327183769223
0.164212643773004,0.404325084204151,0.939237113156787,0.735336407775024,0.982985506294551,0.786765817026258,0.631359835208149,0.896415324670688,0.474458273925192
0.306116320930159,0.188814969587547,0.352637548627576,0.288752120349725,0.146669223136728,0.492832083056495,0.222228275700746,0.804206114433025,0.175110354798881
