"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.00323215209097834,0.399674816190952,0.331052798991674,0.928910388915462,0.492490427321434,0.0844304045086959,0.209107751237979,0.889096445354616,0.256846204714487
0.392279221211048,0.828958791870024,0.727573295529943,0.467419549156423,0.737885699228011,0.656562897602445,0.990450967079104,0.823473538301513,0.347642362908264
0.154600580030394,0.632941064961988,0.193954994410143,0.439248562324775,0.911837884960748,0.612712187467847,0.195770863765408,0.934564468681079,0.163253703794208
0.763945657954935,0.328835824794631,0.746371421996318,0.854183266348892,0.823371973279491,0.205439583435957,0.694389623590949,0.958100555967656,0.626468651004177
0.868951717296027,0.759920596635068,0.482182984167646,0.707568845348613,0.48616386715353,0.174902691662783,0.690439465940528,0.975948261730804,0.416975823200945
0.892695009879657,0.546488434353936,0.450235512502998,0.770053222040611,0.207524465605157,0.235705228740937,0.488067230746726,0.74250180345705,0.277391762747672
0.249873478156066,0.472893917824584,0.582727828931174,0.99612344733944,0.136934680222097,0.443507502851891,0.915370328866533,0.199835460324975,0.24672566584589
0.0943218286088784,0.15539424092414,0.57451584006687,0.84885456815784,0.756466399735631,0.0498065962672757,0.590433605351456,0.817737091613538,0.263112776839499
0.345764961656852,0.0986483637228026,0.547646005076403,0.672154984647315,0.194219710663514,0.802989523950918,0.904629183900892,0.434217844338046,0.0503854710613378
0.161273502764915,0.668711087862845,0.178492776185134,0.225679358932876,0.465192163387436,0.975738664580061,0.628123339044244,0.344703370703821,0.390258442312695
0.248640577967692,0.246688206160103,0.501222261546919,0.489071396799764,0.0785907692578679,0.450234785788041,0.940744397798105,0.343737716962397,0.0492600861481711
0.931775445109059,0.557887166051095,0.580712971089379,0.844811154495121,0.840042021123681,0.149256382663129,0.392023752772278,0.557197410880722,0.429744829816303
0.329459856658318,0.217112456324609,0.457058083944593,0.0790905935561284,0.603300347683113,0.243821592463175,0.385214461401408,0.450133590682596,0.207327380710307
0.19122999352967,0.218263963268441,0.262344478149526,0.170348888679867,0.0719172504596529,0.476165975341358,0.0410517951066955,0.482937069748179,0.0476571366755007
0.415829965028935,0.199365955206705,0.37336963166818,0.469627831572364,0.856876780160773,0.126669231532456,0.838387386615499,0.227790771092812,0.114574195788896
0.246990780877741,0.180315970472532,0.915061914809508,0.087726840057841,0.128136837916321,0.391220686099492,0.494603426454996,0.958434429613041,0.527530542656589
0.116767559745396,0.167793810025055,0.631381149759388,0.237649932641722,0.801258275585849,0.221756632624753,0.158802801332256,0.120274563063192,0.304463834953627
0.345869735376292,0.17062333517737,0.540213980004733,0.635439830413595,0.195604833854578,0.681733678871923,0.523875588031032,0.26702968258108,0.109795469144211
0.891813149156922,0.203916057677107,0.712893252025591,0.223301878711168,0.79295972789168,0.825360122972674,0.0793304080398928,0.719440532432188,0.575332925919582
0.940111609331355,0.18112317858137,0.354404055061261,0.652950213304645,0.665750320285401,0.595502536167309,0.636644554288802,0.205344872332056,0.196162964981472
0.522103728933184,0.220096800083137,0.185262359119614,0.734074732152547,0.748693322238192,0.918180124543171,0.692573389064078,0.058853826144198,0.392890700919281
0.128813376856898,0.922325804596668,0.318426171532075,0.393609529997496,0.459255990869401,0.0812913447108062,0.373653018971195,0.445417436861387,0.0709248989996208
0.349780834637204,0.711758816853265,0.996077164330403,0.804823871467001,0.16190863389413,0.00301869091010885,0.209915391199361,0.846809544898703,0.221556882293651
0.21491073624852,0.420830833502446,0.274832398902916,0.334267252573191,0.986434583371709,0.674173327929049,0.202109673383232,0.93691327670567,0.36286883394367
0.352468693833187,0.150288854743639,0.472966409116855,0.368252685984265,0.720350635102572,0.190326363103744,0.0563026830243762,0.744532733149937,0.434854373836091
0.26685052901333,0.608135912312689,0.183478792375926,0.10651056644413,0.747289464746142,0.783026409605163,0.284152785414626,0.849271431339747,0.44010309526732
0.363824340747105,0.547490255055093,0.372020056710858,0.825324560641812,0.62370012421385,0.718780080666894,0.476900682989566,0.701633381894516,0.336368614035813
0.27092986495588,0.722212649562396,0.183039994505042,0.854720498852589,0.25509667067448,0.0469695480070659,0.954164115017618,0.37002283589986,0.402705909301437
0.264360750276403,0.649815236829867,0.275057508734136,0.793768458395003,0.592575038160098,0.673994749369146,0.56861217931268,0.560115830682591,0.417722098125388
0.578264251472207,0.493903826365841,0.974470188555046,0.808208763621858,0.979341909286531,0.660635718662007,0.714036728925287,0.0324775293525774,0.121316429735394
0.394584706581547,0.740137239365582,0.366621934680163,0.455014094934141,0.376988365295861,0.331737882964971,0.99183812263424,0.969813489451894,0.0688120512229192
0.88707303404804,0.0565257190965058,0.789874751490576,0.372626838286908,0.255692990492773,0.67523548071793,0.796237644804124,0.163958199119318,0.395339272284702
0.251570400444017,0.463207721973484,0.640600736542087,0.650489165413444,0.0244144858511863,0.57187672692539,0.373950937736809,0.467841288219986,0.068403078145973
0.540920952970907,0.155971128909924,0.423403719769575,0.543655456004845,0.951664657336636,0.593415266122227,0.400241487042926,0.0599581147602003,0.291394505365564
0.122622598966712,0.192688006739639,0.62187014593081,0.458597037668241,0.523092635654827,0.594018944844772,0.256032050824066,0.46626835788532,0.309069578453349
0.135087864017021,0.150948990790889,0.907006411182048,0.612730247903161,0.271273686046677,0.2125121252682,0.253404254026344,0.356522190726915,0.129885905871108
0.441487416431302,0.913468700629764,0.652971039067733,0.51054279490714,0.919166697394208,0.305166694914986,0.148654838914395,0.679957466276916,0.466782670023831
0.725441293456871,0.464079115912731,0.811703174266504,0.612439970895409,0.970966490178736,0.943527675043821,0.188271015735721,0.70361773431417,0.157406128912537
0.980599678117735,0.370821677886677,0.397862795503269,0.954430265861191,0.595373667770362,0.897252713594778,0.0919189701207273,0.653281961027603,0.0399012900990304
0.694877114286728,0.58528720281893,0.725701540089125,0.172970829521428,0.908964055577782,0.206432524754014,0.746021632717998,0.0130990523889835,0.206559119329261
0.637868746139307,0.0752038575031038,0.883155141587934,0.391774900073989,0.482123973131669,0.761534113310999,0.808809855635354,0.400729845608125,0.500234346146507
0.896451700576604,0.452857682462607,0.218906893004628,0.479677031922148,0.541279430154862,0.0396224459449353,0.576378466889978,0.816224311334762,0.20396759953515
0.123777000076044,0.284803967311222,0.681388003925775,0.229667988283536,0.780067560462887,0.513990205133206,0.911616840096324,0.437585034556582,0.524469038880416
0.629643172343174,0.245657496243343,0.491957484937232,0.747611427970062,0.481604111196374,0.438158551002067,0.512511253113754,0.769506989109918,0.0867360790313792
0.742978142036014,0.416129238954047,0.770957698326604,0.0226033532829315,0.69249587819514,0.242197427910165,0.753548978051223,0.236872890774161,0.378110773788485
0.852393693572056,0.128354993615457,0.110951933622587,0.699232197813602,0.642752258029621,0.839718611938867,0.817337615729182,0.492403770670417,0.603510106725454
0.256409384278453,0.152325478295266,0.315274474544573,0.910871681090514,0.849863458164118,0.442824565279507,0.133112780762947,0.770881071587,0.285656934897512
0.508675902551512,0.020268153404654,0.231703950129473,0.86701434169361,0.10432450529809,0.847633575007197,0.191734971295774,0.97932754605629,0.544011461250281
0.298566255091038,0.157055395969463,0.841709276223992,0.34427815055208,0.748994974288018,0.473583809170325,0.0788467666832323,0.448256633453345,0.321856660412505
0.080789168407605,0.742316265387065,0.510190981714259,0.624597084378893,0.401703397532209,0.613268778398808,0.882634283823508,0.887324054640648,0.297373310963102
0.598841296204133,0.859713772433385,0.942537987838243,0.095187893514568,0.521428709278168,0.570246956169087,0.967818577154016,0.486690508039616,0.648094110110352
0.546947564975795,0.501311760950269,0.113657656176406,0.465939045711426,0.354180202677497,0.510920739933883,0.0556858747730788,0.842047199140309,0.183120339728396
0.929515265909559,0.690361168972269,0.576255059925915,0.240413037768548,0.482069799041655,0.749030863628356,0.661488969413971,0.543690819121472,0.114200296285677
0.4780247588942,0.592835105771729,0.886902639492357,0.377398795975017,0.898714524529496,0.420858358278038,0.143787604373408,0.108840529679053,0.156851689154243
0.845803199959389,0.702815973230096,0.0905236175921047,0.855376491514035,0.0392659645708394,0.277448497474962,0.664255091067473,0.46571482028889,0.363865675370639
0.961692341873923,0.395320400900504,0.580966674257634,0.580774020254082,0.737933233646466,0.938127863137558,0.0334101522282232,0.785649084757548,0.215491209786372
0.602345339457813,0.988527300195483,0.0166473461627727,0.0335487983902218,0.293215779434715,0.634046905989264,0.454486247625336,0.524555779883923,0.535599212565979
0.717573474759568,0.755645535766211,0.463242871958914,0.192919552255142,0.949579888179625,0.821960457642633,0.980411794861761,0.364070569936349,0.259848240375544
0.984323814034811,0.471452245486755,0.185682004132686,0.847654189098586,0.153876633934258,0.833515486114752,0.639938438979135,0.699443421437975,0.49977721765113
0.941935197761026,0.8013768900569,0.365707748432044,0.400508445489721,0.609871110073058,0.953868815098784,0.775427247608476,0.231271832909703,0.320819169375228
0.463699109869468,0.298702515667723,0.454289770191564,0.690712679323624,0.498904408712435,0.296647254162416,0.746218871498993,0.614567802064901,0.0813034445067887
0.375504087029083,0.861751228001923,0.0219141117365914,0.600757164328499,0.209904011904501,0.364130195228214,0.996574341456185,0.64152103641323,0.292854969570358
0.473463877232186,0.242458633283229,0.631050193010044,0.623679251807474,0.158028828227636,0.922970423089433,0.739759240852244,0.583700360730372,0.119189328249457
0.442159799537837,0.852286589113594,0.776644163243193,0.165713076409185,0.733496765566635,0.273903267568967,0.0996385252439766,0.303365458175563,0.305839122255854
0.0542821061657392,0.753524073961179,0.0788317981597444,0.505780179554469,0.78235071568095,0.694353128363268,0.823472143553832,0.266347052868886,0.450486534668823
0.429453416736331,0.863819991211744,0.206676770643855,0.843338922046195,0.647569851931906,0.336939868573163,0.188216178079188,0.246038879070926,0.363226079195801
0.237795682608761,0.139152829511685,0.324975629870081,0.80714337292597,0.55161438039355,0.495341761306388,0.672918752043095,0.102869095343602,0.186420746136331
0.237083695470082,0.0651363265042833,0.991063468817138,0.630516014190106,0.147563678142923,0.639548297085823,0.975860406895232,0.536715126950928,0.408806146689035
0.133112881403236,0.423566865199362,0.438970458603674,0.623910588348581,0.199010639269976,0.087856157434982,0.47523525225948,0.700804295551765,0.104363639333804
0.823696815956733,0.580177742786478,0.104771443707077,0.709571800031548,0.50698133497088,0.191734746915364,0.524542600160552,0.879570871541707,0.158162859089703
0.900581115236925,0.185956321206928,0.874362792575097,0.596563939823379,0.0323772439504508,0.407580702736985,0.588190163764666,0.804653563237702,0.0844046843849383
0.359107989991695,0.201154961618822,0.998427028357697,0.328908969105221,0.419332051361952,0.574362541613443,0.78993422248729,0.204298283012392,0.399844209197578
0.311025602394348,0.321024037339073,0.238557304114226,0.946945834519487,0.440639850917686,0.85588030248186,0.430837393782102,0.702101233399357,0.335065254033577
0.75974787928391,0.0127447101485217,0.128527642639127,0.706947043614561,0.273366833179095,0.877218252952374,0.969330814800167,0.803712462541088,0.632145834516169
0.302248025798111,0.374332239232579,0.851382718801434,0.429606780719204,0.282097389486531,0.979352525561425,0.676953230588313,0.872130144510354,0.288071873228097
0.116999719992845,0.540349945955433,0.0827763458263187,0.584409711676859,0.621970909322833,0.757831504697172,0.747675134716096,0.102063670043933,0.245895128369378
0.059235341194371,0.876954509500053,0.617282745414553,0.0169678863347857,0.525949880996719,0.52905115487951,0.354522697521152,0.71917825617512,0.123036656054824
0.670813023549603,0.163879972091102,0.594076501576579,0.713124579075066,0.0526024020152283,0.632102091751917,0.0230313033380487,0.776343836443685,0.214785645992045
0.775624006377254,0.337122141500621,0.500743376272661,0.399642561276403,0.150045288027683,0.694308015265764,0.687167203101836,0.829350153991027,0.242842537112447
0.454070160408702,0.267348276846524,0.422692289397708,0.999879402667534,0.513260979507735,0.498559680467145,0.333434347626491,0.478938417515322,0.0845836058333464
0.551960632393882,0.13120213681098,0.054124211474607,0.243800951816683,0.915626890001708,0.490818036722124,0.258356055475306,0.154054034838144,0.390776359716635
0.710906164190016,0.844086408588913,0.496819188936992,0.232461005711037,0.0236851062270056,0.487552961375314,0.36017981758602,0.091293087265658,0.0387434548505129
0.318665381816035,0.981717911409138,0.985189390000451,0.338483135456097,0.640188076799444,0.874934252393921,0.37960295201962,0.0880166580642748,0.524758953425616
0.631714241511404,0.311448314013262,0.06678975155878,0.115690949821001,0.543552483520814,0.146879859618476,0.897050702356355,0.998332314685854,0.396925145175331
0.863212374052819,0.70149441616218,0.38487598677802,0.877409275767324,0.864880790859426,0.986251337004604,0.512844883043814,0.0830511397650698,0.365120890973855
