"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.865951664541021,0.649071911276743,0.591625420921983,0.618230161822052,0.720779756709613,0.194171348250832,0.819872469248966,0.187539735215495,0.276044500153871
0.526788699915033,0.594229295397154,0.827693174063164,0.398420705304097,0.634839356422034,0.700563954603963,0.46789091379426,0.541799728223553,0.199685013221345
0.815630085871654,0.823413641423202,0.812628486481082,0.0893345433729875,0.365693314335949,0.536722008885362,0.863289252613729,0.517684418625635,0.488676238037046
0.408316097964434,0.185247534175921,0.577317635358323,0.459070012159721,0.789087546059239,0.289808845218754,0.94070630531857,0.411278413947916,0.322176066034156
0.554268323477625,0.309426587647881,0.240354559492285,0.552092699178425,0.959898978775239,0.722613757475297,0.636854303630412,0.98765000701446,0.411488110211492
0.359178083341289,0.352910007096425,0.22332921257657,0.607982411787828,0.13714015642046,0.0262472967564361,0.987688760384946,0.199531251718884,0.213949557000853
0.0224163516716158,0.139937388180511,0.859830531948101,0.346158938511612,0.617443740861816,0.871549060615076,0.349754793760687,0.87682447784156,0.514315584385459
0.446353454354644,0.0644393030492414,0.318802065080032,0.891237713791785,0.566760041206435,0.8375955351546,0.29759873406174,0.0674725015342585,0.373168749267641
0.384325897169748,0.431309262533556,0.918761879833019,0.797990497491212,0.995666638499161,0.0969047059208446,0.635828846187325,0.111235313483619,0.261504379896723
0.731556914612948,0.226403885613295,0.0131471607702028,0.175047653383075,0.705696378408215,0.0977927537308889,0.772706304879097,0.497484724137624,0.348706366296024
0.389438280808553,0.756923985605285,0.935616288189101,0.641916097680078,0.579599368888786,0.837471422398102,0.466482668872585,0.0114545105550787,0.39809655509437
0.701197808282124,0.509207754368166,0.802385870645556,0.598870587514795,0.685793052353914,0.771754179342656,0.253309053675231,0.487640070420946,0.0718106556215861
0.853069068009284,0.573558829611435,0.215567789989174,0.315450092356215,0.188058126326458,0.605211473226018,0.571810473236186,0.85889052985842,0.16438355625767
0.703666547648318,0.256264573126618,0.250345663963852,0.664738743043749,0.688428407100885,0.429279381250287,0.198231767223333,0.101552108261106,0.216688343598946
0.407226022969594,0.90603519909415,0.741767552300642,0.317665239942767,0.637823801250511,0.569052560099319,0.714439717760851,0.534077342500642,0.466022330899075
0.874842753237241,0.991818669316883,0.603826326808124,0.918341466439486,0.25939659872005,0.936870720771624,0.952169901850197,0.388303399429884,0.184387872821368
0.0392622173457872,0.66732596351243,0.504249580295762,0.511758479291567,0.19982323889978,0.451880977915641,0.960397397838481,0.875205436608545,0.104799285094261
0.399464901439025,0.399614542806451,0.0334378743814828,0.690199621848844,0.621496982928726,0.0107872008225939,0.394302771820413,0.502158803963149,0.238220044958915
0.143348815881705,0.653703555330983,0.389054896199814,0.175867433839559,0.416420925177017,0.168782878342114,0.0232107840832381,0.221906072224531,0.117297074534284
0.0338629520214279,0.50857260834194,0.507356710959069,0.818245514378027,0.715598172633763,0.692116666956025,0.615680125154566,0.384925454994594,0.263375001561913
0.607287723842659,0.947662045978243,0.338574382777378,0.223158796640165,0.560685955369822,0.737726503198279,0.859483329711633,0.253226326186623,0.297222761560348
0.807930475874816,0.615901171258843,0.868091424553527,0.527185806331551,0.0706353403453482,0.0509655925236293,0.11020817609076,0.359693025424134,0.0834671291847988
0.946493546419666,0.999181124473823,0.970540421843581,0.0636299001247156,0.472945203801792,0.0971068883824453,0.402245987363596,0.24549841125941,0.358232356012742
0.560387990283233,0.215306133435166,0.399977898423251,0.0774143723563,0.0505592040739255,0.814523538851732,0.665495937749307,0.720408641031239,0.182668825089358
0.989516951597831,0.366370550176443,0.489597697099904,0.181906663306273,0.948705179624422,0.0237316549407435,0.95806634671439,0.101396548286016,0.526896890090846
0.351993632525718,0.0763206692331645,0.830742968588625,0.541120684999385,0.341307229671441,0.33595082856089,0.981055537097674,0.118429994136083,0.413110012108383
0.738747029496531,0.897291349583701,0.573461427701218,0.764847453577263,0.5035512674556,0.364916267563211,0.229114583612839,0.579855952796113,0.219667616163685
0.786719143764366,0.557378920325049,0.681517934324237,0.882318929828267,0.791327894696512,0.537336993302562,0.369439792241913,0.0520022060551622,0.122308738025243
0.847490396910103,0.708765746621543,0.926001593732717,0.689243226418528,0.48349020581306,0.0477332463612373,0.974889380285185,0.537701886924636,0.151418044792063
0.488777911156672,0.0800803807013086,0.0960290559598361,0.0174619219374435,0.195077692267339,0.42770287975336,0.943320894222375,0.737012008123787,0.636836425754349
0.770755101537926,0.191745150902629,0.327327047763305,0.609946117771586,0.583081885347306,0.0183225444801443,0.115544391917886,0.697289062473318,0.321615347283854
0.597396204383677,0.957798552768398,0.0820399868636508,0.509162929842999,0.900353870528622,0.301865775869036,0.838205062755401,0.365070459017303,0.492244834817807
0.315382220313681,0.307502465303638,0.937673288365948,0.376268530827685,0.463743857263139,0.709446191975795,0.489691139641375,0.9053616573937,0.201417768173175
0.215092646822712,0.49398207370296,0.563053693067958,0.716506391164148,0.624519565019803,0.452871940483921,0.861741421598993,0.328987915578432,0.305293028931321
0.583883120651479,0.67349250757788,0.876010126854526,0.518278417417628,0.862811335185321,0.115480399111874,0.476383724174125,0.690855205893941,0.292877436487331
0.197838896729815,0.901400546421873,0.136511786406598,0.246634342433349,0.882931787389261,0.0782618900197209,0.9820206626684,0.182338657036598,0.563947544855262
0.606757857863663,0.554354447747936,0.74921214126281,0.874332048667519,0.960445300226175,0.0224355780328508,0.494562175639911,0.615683531999955,0.432660794218181
0.258309644835442,0.294758832504938,0.176697011038131,0.96004093311039,0.805867587497592,0.0724547970317828,0.091003709175525,0.247039533344918,0.150805465295195
0.903687392672914,0.771183683866501,0.733698584769916,0.790043924391578,0.126749898069625,0.124602836600918,0.357636915150512,0.606820623799576,0.175096510301887
0.38561551807581,0.623417234330572,0.60562570874049,0.0491072781096911,0.374214023500611,0.76866894417305,0.957949859426171,0.408330449481745,0.244300317705472
0.212807903982518,0.60988564392876,0.369883876831608,0.159129059832264,0.0238852795418294,0.499912413680856,0.095174511485768,0.288860693280771,0.0401671345529627
0.672803323688259,0.773460895820358,0.871945218558802,0.130556581559131,0.553721956142044,0.13627804710854,0.406227014413709,0.55246257149335,0.322178706226108
0.381679070739134,0.264313096553454,0.522838031175872,0.773905062072538,0.858097799124877,0.889966261675581,0.715533927127486,0.66561023318973,0.0983285583422309
0.931933360100392,0.751269903913984,0.646009125684912,0.793218243390007,0.424308797586849,0.846748852168175,0.127049707366445,0.380521326066111,0.186049240736892
0.90086767526886,0.492222871478699,0.862189627095248,0.795788141518569,0.0127369766377029,0.205573905256408,0.735477863482042,0.852121846088191,0.383567338176704
0.775163918529043,0.421853829536441,0.68358615467262,0.850406485874945,0.499026971422601,0.957394344497973,0.900382901596196,0.418861895840324,0.349363423359286
0.990541563945002,0.354176771436562,0.882583192203758,0.519385089593148,0.0776373190259212,0.149652153936442,0.921400284936017,0.858203934818879,0.0602007290542856
0.871861829785735,0.774524278657738,0.328309892968787,0.281965291104995,0.410584345602203,0.158202399214922,0.440142571907246,0.00661751187974005,0.234493312396177
0.883740429249738,0.98028204142368,0.999534566127887,0.283923777251475,0.820182061049569,0.124335642219026,0.189426862388925,0.490931840402848,0.350177100987915
0.966953301622259,0.088534927697992,0.913621839001746,0.30062071704517,0.706949076033721,0.36989184536633,0.538930409229826,0.529884607452172,0.462413871906088
0.631789009790571,0.841028209575987,0.514384991838731,0.484364118925773,0.3233693372518,0.168963563402946,0.704928783399786,0.883871118126652,0.1671311501714
0.131566112176789,0.799358345909289,0.144417041373585,0.823196076311823,0.351938971118274,0.0527868430804985,0.0408001570498862,0.645021848833992,0.252706819055982
0.314813153207756,0.926217928077042,0.371941595942021,0.371611665764189,0.756008779736178,0.275460813662526,0.876986735171929,0.848805142205587,0.0985189565177612
0.343175300757436,0.408923897125188,0.344810441582598,0.500519818838011,0.967981543598534,0.378330787236086,0.288271364448598,0.518911930120742,0.230606990561921
0.0579257828023285,0.364464311724651,0.285195072617114,0.248317200048594,0.752319773818273,0.0516193665341067,0.835144621932361,0.513499492799985,0.33822030058257
0.877724239909533,0.0109374584190315,0.259113852982083,0.683551250109408,0.454085979176092,0.870101531989756,0.274879164136428,0.502572007991222,0.528827230033358
0.7828443449463,0.362343264444661,0.762502021120902,0.90583869693827,0.0223531427409034,0.902622791370872,0.21485655155087,0.938526948343305,0.338500129744217
0.323184304705437,0.263922511907312,0.851474909551413,0.14052733918319,0.363711712763039,0.417919547980628,0.621902680787578,0.655553827144019,0.496707748423875
0.102393132236536,0.0843994852391537,0.483367204104213,0.0369788187652535,0.174930174923182,0.867081503234553,0.323348555760999,0.409319568004343,0.0917131341592025
0.40272436197378,0.357832705976517,0.177716741245543,0.985875560346129,0.55608486124535,0.994009294815769,0.210097366923001,0.638997065861995,0.329778001987088
0.855696411521401,0.758748513107578,0.310875866283395,0.880854091017129,0.394453330350004,0.203867859428516,0.192738577195513,0.232249450734386,0.244842717649323
0.314679458975507,0.307628312249028,0.130516692741867,0.903320956258901,0.598776649835554,0.0757218082752835,0.533138914995,0.521075900786842,0.219514199434657
0.764952414302883,0.557133076488745,0.493335859858757,0.70407594239419,0.541855248413072,0.362172009728948,0.731890232988237,0.480484348632541,0.293441728584803
0.473788173970114,0.568156106739584,0.960543096414243,0.332930498691555,0.89334807917875,0.40906623771356,0.0210456644621445,0.431944260340405,0.275651242421204
0.123846178365033,0.0245310899809992,0.996313106060575,0.520040731384256,0.951871000267647,0.74474834652018,0.252386012470321,0.893367115131748,0.320001032438764
0.660145938476961,0.830865094145021,0.8009771839839,0.712087277910853,0.172251089327002,0.481885955650959,0.290989223845064,0.50529614721415,0.0671970620459385
0.556242021806462,0.465487995752814,0.197579325176409,0.87412202566627,0.677853312899091,0.403396530772507,0.903458613711555,0.087052988602937,0.224333461457361
0.944238824242918,0.435528351404541,0.210122877594701,0.803566494179727,0.76406313444344,0.123740542137052,0.353786415734369,0.966045661758498,0.14478382030602
0.938725671093864,0.822221828961978,0.21763163253222,0.0446042240827635,0.820639374103252,0.164326007681515,0.62848581569813,0.370192193427804,0.544405748672443
0.725855448277429,0.0276688567103003,0.915221013469639,0.174100760118791,0.29355522102564,0.197701134833536,0.0384425995405763,0.323544964943192,0.23773873818337
0.852196497488249,0.479281295292429,0.328960515070427,0.432166818583757,0.0637048359641922,0.442096975973184,0.165012518654205,0.870576688483456,0.242359303740526
0.852890532226342,0.710344105914334,0.814713314938871,0.810471783992602,0.567121005095786,0.116211771551124,0.450190181887115,0.509207789039461,0.0901034180845606
0.480131530250492,0.748239611283538,0.606769787353044,0.651571932492126,0.713861649782909,0.266223225007823,0.954174708726374,0.849734060681757,0.328768424192115
0.0723146523142117,0.476667465516319,0.240293627948209,0.853257952076732,0.85180571646787,0.583449763114745,0.0631843428070017,0.901733884875762,0.196405534645206
0.0302274316685915,0.380949468647188,0.930355081806367,0.946569407044555,0.223134549493168,0.460050272584084,0.43195129369396,0.0143932317378349,0.231255486100422
0.18339301762738,0.746036074962665,0.413811299736111,0.56570441944715,0.167552856490016,0.536432100206823,0.902565794829006,0.611515322246065,0.197110995583758
0.80213195590704,0.604442104056326,0.279495197855786,0.699437744121044,0.42105176709434,0.502204977687809,0.278536604423926,0.455191563352442,0.219182313693724
0.511810951824341,0.115006975459849,0.940307454484026,0.336515614230605,0.307064544485061,0.512390709872643,0.956621115735656,0.421286881366523,0.46616469053683
0.414896355315577,0.363834570028103,0.057073269409372,0.391588922809897,0.00885542064680485,0.50970148274707,0.950452755889442,0.254314779483824,0.363338228369005
0.149908740074775,0.297574878430186,0.424872546208621,0.010877338944294,0.103823769617704,0.995140908164484,0.918973489594768,0.814520181648794,0.260911666761117
0.939040441929532,0.788832461860089,0.727627478242025,0.708163506201509,0.247435570112464,0.477837975751288,0.403010268742713,0.226512493761443,0.0834363275940734
0.0256170648287458,0.711421826729894,0.605881905612152,0.376447989772051,0.50601325674773,0.807531572645996,0.358088413995341,0.947971605635068,0.403191326101098
0.335532699157641,0.792792718254827,0.318365367646096,0.838937682625063,0.627653098069812,0.0240400348167052,0.47205590337374,0.0149875204937125,0.311040252081747
0.724630554286006,0.971501250507956,0.469175692581484,0.695708888166462,0.416801529708516,0.911223533491784,0.90119018792347,0.326031672637502,0.238151287882322
0.884834605931997,0.634073651243164,0.860907512205455,0.625295664850005,0.26748420624836,0.137513655610516,0.964238367183332,0.818483689025388,0.155970524107735
