"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0145195668500615,0.692162773723627,0.392273180031008,0.544257965515135,0.969853094684688,0.993103141348623,0.710703170561191,0.304753377387684,0.38128678981213
0.846438180724095,0.821011986279336,0.654076906831923,0.390920967884775,0.349964459309389,0.602432696232328,0.810351758332638,0.568734523429611,0.254143987374424
0.189535421386338,0.117134129584377,0.665346396803216,0.10752910659358,0.39470191444534,0.344147914765705,0.922108043722092,0.706917829540139,0.527443564194639
0.170318777768157,0.491118660666677,0.716219581425108,0.818075269290362,0.7424723619033,0.548194912083464,0.130811586514325,0.111235253741243,0.111088395006212
0.785643044767046,0.437744175507734,0.628619972297607,0.498337709224469,0.892465635973099,0.985343591722974,0.816689543609251,0.675757303102274,0.132065527105906
0.56870297877281,0.949338732382964,0.742456648047833,0.776799325981445,0.840248307613848,0.8021727745927,0.60477721445178,0.919088448463992,0.235424084633013
0.727186810639047,0.89843296970448,0.429602596517687,0.64765109560219,0.235788068491028,0.532691278499574,0.729594598008425,0.0268856130875472,0.138337553625015
0.779140958995477,0.666135113356612,0.225318999659322,0.00162261010545189,0.694192177186342,0.600560932232213,0.912496659246919,0.00245725800169748,0.460289595448849
0.133466026642232,0.814624400402879,0.240299067346874,0.0979488625554368,0.48128453518505,0.574553498152783,0.345073248261667,0.121447322490532,0.338584086698541
0.803628761430352,0.886132188141369,0.482785209377605,0.61971745953731,0.507891300756979,0.073440952452895,0.219083404503332,0.326210844350082,0.219309682217019
0.660050332367432,0.172836790569121,0.401941590699204,0.96289650013689,0.318911230701342,0.790290965354483,0.956430641846085,0.247356251426361,0.133277240248108
0.674783933080744,0.62864771474835,0.789945568105887,0.988477901717048,0.491852588552859,0.615686551588017,0.357985163234908,0.9863640780986,0.325871752615304
0.149199831817468,0.0520608135888062,0.224890581966675,0.823793597868952,0.00366681659842143,0.349902625450626,0.138085912844614,0.90191824239039,0.384637828614172
0.33735848941282,0.861255974521482,0.0297766947153898,0.711778644169436,0.386061556677188,0.427729632178776,0.833457051215251,0.468720835795702,0.435238337167134
0.737728758514626,0.324412348711252,0.662680175306241,0.215389487898594,0.291319315051747,0.48064745803228,0.976793902400322,0.284180525531434,0.3819293496727
0.26199543431598,0.852742272540071,0.455312564144924,0.922240249586507,0.482085413239413,0.636655020845047,0.0804711326465476,0.70812411837891,0.283968603829328
0.945412422573235,0.780985388943681,0.0313231169102539,0.365617433424579,0.737516761420044,0.910114638646907,0.513584611377399,0.80983547965734,0.473097803056675
0.529290396975755,0.640431613907852,0.234145089772437,0.121012358746398,0.125593875731836,0.692225821194286,0.0497257806062931,0.52782483598215,0.186521159458787
0.544818993322586,0.638583466768992,0.420449369336729,0.873336015109246,0.0814888033615425,0.171760418316786,0.602146700538846,0.0704488409788639,0.175781755653541
0.0968927739063045,0.924124089332938,0.908526183582225,0.820227242191031,0.150866504694597,0.21062992230301,0.799972536824067,0.460534730074101,0.372600255451025
0.947163253919833,0.0479356886821333,0.113549259922444,0.0225718392338662,0.630238588907896,0.695582144490961,0.433808583684301,0.564655766946368,0.611816349737769
0.357800785746711,0.803495153992419,0.932405068941548,0.77710506282479,0.369370524632698,0.825275379028858,0.743621711317624,0.534817959839891,0.463147800359977
0.991083241504937,0.246549315314699,0.470123749676277,0.423008202655346,0.238982559450454,0.310634786574583,0.298178573940642,0.613723097342439,0.222761603175077
0.787248873358686,0.501053410445363,0.70925365596682,0.192474394593987,0.393241459763178,0.0464213299479394,0.210188433551841,0.760217528421624,0.199160327940483
0.53640828911073,0.492157794563827,0.500498992362077,0.985439679943566,0.239772759808443,0.960186807598954,0.537235481483646,0.206572939790017,0.00419398970823973
0.0876550722527201,0.872755932114879,0.124310748230806,0.958956248022436,0.982767506345687,0.409195120305195,0.910279747214797,0.0507620476334123,0.667537725483125
0.347518679996283,0.469903080642089,0.98653307064753,0.432528628261137,0.504085728339129,0.156111984842207,0.592721350855235,0.80999559556825,0.152166603348572
0.368767277364875,0.794682428595616,0.929258580244624,0.75414546155709,0.444519091450836,0.196474725161184,0.990504836695787,0.122131027331081,0.345660879580268
0.123267336557509,0.398228258503333,0.729518354752421,0.710349348398752,0.0817270205299545,0.428306467664643,0.563030997209292,0.86655140122475,0.173029908428833
0.364124994797591,0.343740922555426,0.698913491656823,0.442424788895203,0.879594987175456,0.133279830790759,0.761403341145744,0.800952646186965,0.246756915554911
0.292349596767727,0.455789888226823,0.656543326920288,0.901593605103245,0.0444498123697413,0.931046504129976,0.836465409755922,0.359318213306298,0.248031558856499
0.807799510856171,0.540152885553753,0.905784527564538,0.497808362450061,0.69266263052494,0.119842304418224,0.408914374022844,0.344673944826971,0.150643889483701
0.68931688930465,0.923558080931933,0.724976514680969,0.59122592611413,0.102681952209858,0.948148210258124,0.0880462228453776,0.024689364910766,0.299830786242591
0.574340074418637,0.464729572972696,0.538283106313477,0.0166360464789672,0.693186651479919,0.627517171415611,0.130136162332603,0.747421376198617,0.289470731335571
0.872507466796506,0.836504811583029,0.0498158740616695,0.951880650600314,0.422928647160617,0.693935454506235,0.486513680405368,0.0412801487387333,0.446032181115349
0.806314789380523,0.45693289545044,0.300095747503516,0.202703196340392,0.78312345941884,0.50188388188355,0.853651549044071,0.402466902996611,0.323573065942346
0.212826151856314,0.338712913022673,0.853613445866312,0.639321055506938,0.400192391440127,0.0853267272803525,0.848929730034992,0.00906548618003144,0.31990376106654
0.0479383761163976,0.847639022154,0.705602589457872,0.815105357280874,0.994664078073762,0.619467760129954,0.83803380855908,0.785550485950441,0.0585614432620857
0.588122949943092,0.831712243944925,0.986982941245043,0.272768923149019,0.917048198544042,0.982092988276493,0.961012236036541,0.622892313260899,0.80382211659038
0.564836572342383,0.24095666070336,0.704833754039428,0.952125383280212,0.45128841853725,0.0455321601336647,0.902897374115244,0.819894885500515,0.622494334519453
0.100911351531727,0.782179436312005,0.857854719076533,0.558323227804404,0.306202993986476,0.837147716981801,0.964514604377508,0.912327786374983,0.210234385116924
0.951266997566848,0.189561675409094,0.0894594215418852,0.783741362597584,0.1054908108723,0.509738066307589,0.635655424976855,0.326816602922149,0.3890437335851
0.296155561702501,0.958697500077356,0.348387519860541,0.0459957108968345,0.922971530964854,0.191404318735766,0.918362753839284,0.00225634958393057,0.333693901529637
0.104136440311087,0.284637663900928,0.11085696101514,0.61031893286503,0.922177799898136,0.167283370594116,0.255592195308307,0.952939228888159,0.495837713270526
0.254140676751907,0.0714855296694499,0.526314794536756,0.545436906001263,0.89072032823466,0.515268628240324,0.15442585452167,0.403225382242084,0.457909843147252
0.47481867395931,0.414959689095645,0.967891093758185,0.916356734848488,0.482318467861426,0.538655348549457,0.380580164199788,0.733355057387124,0.390842126767127
0.974857004479878,0.703270559089654,0.720037191015633,0.724627801305865,0.321337036460801,0.889774015158514,0.587681204908661,0.115507864992245,0.182743681976413
0.946043191563839,0.474679045273463,0.163512649593555,0.525376550847973,0.92915387538714,0.223228273357823,0.665173056497029,0.488922243748745,0.156516614335914
0.806133417792461,0.563709167890699,0.977774104075419,0.58293070338532,0.550064785331598,0.629304945820523,0.818439088749391,0.0842750867572846,0.252832472468789
0.041406784838863,0.43287196611262,0.697171278150636,0.39984453292652,0.911315134920116,0.342452906177106,0.882015953102545,0.09102372336837,0.399814232849029
0.451032907292334,0.247652412574278,0.133659145333356,0.299677393738111,0.629995085943572,0.938668029058515,0.723141331065033,0.92228678978752,0.191848057742475
0.975010509479715,0.678150739725854,0.248988575915038,0.710066243057064,0.98843521736259,0.730086457205011,0.627370257778722,0.182215242893924,0.457920421287282
0.548142920845345,0.39614364815345,0.0936039907875005,0.833056092404848,0.06307565546158,0.917358004864131,0.464294616894086,0.397875317842228,0.47697060537158
0.815619257078675,0.427314849609684,0.930466907525901,0.0428136774404615,0.153001137562154,0.9024789576579,0.626214440706029,0.336254515211348,0.506272279691635
0.431109840197896,0.864890608029085,0.957697822704288,0.290689816050621,0.900793230210408,0.540718121242849,0.780599614371365,0.588853191275586,0.643997061492227
0.89803763003081,0.568670985009544,0.902249068345211,0.125361145273386,0.447386692606204,0.497831117187097,0.195100030928297,0.309697567143908,0.167294915139329
0.991418266513292,0.237515362631466,0.499034629731823,0.441230868954182,0.0376909131045861,0.69210706074778,0.880858993081912,0.267156653996039,0.0404400580209705
0.597389710560231,0.113009968516126,0.0166710275730409,0.379024977213237,0.693676804007433,0.671589858210966,0.240150099366938,0.0211597547803482,0.437784559875697
0.729308650692459,0.22644676233987,0.570910900901468,0.7701230116639,0.783879443930363,0.00181414338086033,0.813618935188052,0.217066782419774,0.353405991510812
0.228560006298905,0.676449380575155,0.255609513573139,0.115727729184966,0.232698475154716,0.32820426259535,0.219916333698621,0.970131773727969,0.359872248308695
0.153715685816144,0.512601137217425,0.219481264011242,0.267086012716126,0.959695948519569,0.0728271087453933,0.364872063047014,0.820126839222282,0.505831236820978
0.810195502717397,0.94865243468908,0.628007053488278,0.295653431418329,0.628138954091084,0.19338578908362,0.559944938398444,0.56627950136615,0.299959390087466
0.301134048730606,0.205375834855618,0.521170380430459,0.9530456281983,0.823501699761592,0.268272230070183,0.198801834120683,0.007754364314134,0.255559645377643
0.724658199669607,0.241476862979901,0.833186582639982,0.181945050037775,0.500294999087701,0.288513039851113,0.745639990262652,0.898261556601326,0.564464704923624
0.0602038073062198,0.324858983799041,0.599604403327306,0.337373335151002,0.868445183673833,0.424599000208976,0.657699009691284,0.807960797277914,0.44141185180346
0.575640978997585,0.614614646883332,0.281997837788868,0.70397664858491,0.186631619859842,0.750252671996888,0.154041846973333,0.147927910585236,0.227297079514171
0.88732578560944,0.651906733976473,0.863051323063392,0.97508261348849,0.012529700124549,0.731095633655548,0.817672862813191,0.225065341942274,0.471386663309764
0.846898669171735,0.311263828664005,0.673099860725336,0.137409891184297,0.0359030331006681,0.107358353619708,0.886797813513438,0.041699432997813,0.268129476007062
0.177933842057135,0.0566158742197673,0.158202499125613,0.611767423582671,0.612055110543891,0.721326769175235,0.658700183473644,0.0786719331117114,0.499003566998019
0.838267384058924,0.66946087250351,0.374637416871061,0.669502048612491,0.00514552133109537,0.77302913016291,0.451978964019031,0.482303259472502,0.302098392513767
0.733800116135844,0.428453130547673,0.476043527133693,0.677692530112574,0.739384158113279,0.918769014898466,0.96426079719789,0.154256109002512,0.180488296396808
0.118971715721622,0.379634206406208,0.815299966113799,0.524600107821281,0.80664113872734,0.623631955072074,0.0366559828445199,0.0716737841182505,0.154269505551649
0.897901570561936,0.470566370294255,0.0422895525371307,0.869783904355613,0.673193758891034,0.73991384140196,0.571221925860568,0.279045307160605,0.258026582203043
0.144854833242478,0.959202711428737,0.0892960072491667,0.292292712198454,0.306115329013293,0.477885874303995,0.742017708996002,0.0133304495868506,0.436138441394081
0.812556263325037,0.0782104788859142,0.182230603352311,0.255599702204566,0.339618099062319,0.282128239050932,0.971062108196423,0.777102554658795,0.311156609227115
0.0397282086459396,0.883034815153398,0.262802177366352,0.704483027430379,0.905651570150256,0.432288672023889,0.783073857973295,0.74300801677382,0.639958935114449
0.632399379402638,0.413420475047239,0.285756654925435,0.341783263085911,0.484436235331529,0.373679554361536,0.0041447884946072,0.532450034494762,0.221381950878047
0.35016324635187,0.090867578769644,0.186876248885004,0.948769271689828,0.602944756473694,0.823698732594994,0.313684292298742,0.865576586192288,0.626753196663199
0.182707110031712,0.681507776856504,0.605681650922954,0.669679643155553,0.216248764564091,0.184567599144514,0.538730288395699,0.312505728257133,0.121610950330741
0.352688219872123,0.65148400452708,0.795400202563626,0.584182405724004,0.506917945109779,0.906283877751842,0.0461861937636917,0.210388571220264,0.20501861638802
0.455641362875089,0.659391405194881,0.0770965224862914,0.90266110732223,0.652599709023786,0.842653186543234,0.276415351726185,0.760742946261476,0.473758034743202
0.0400681607682025,0.195935047463176,0.753367096961808,0.653075475577934,0.936850885092304,0.0806111609545303,0.406824322854867,0.374877375306148,0.320750486599207
0.865093350814929,0.948727029118442,0.0738521284642513,0.191647952518659,0.488401565374387,0.624004808188748,0.998516370780225,0.0893913408945722,0.619453430568426
0.483079657427914,0.213573639781383,0.481384133346449,0.655820600662747,0.874565913727315,0.502916314733337,0.849595057293854,0.0592889768631489,0.210374426454675
0.652815258707869,0.632804092497553,0.12492550949172,0.874165284139937,0.792476138015493,0.588114294616319,0.904977807355206,0.474015475904895,0.501660401649235
