"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.698904144327715,0.420896025741537,0.495847626967251,0.378609284368827,0.967507969106513,0.767449867560243,0.173652724246233,0.723318502613233,0.282894553891339
0.0388036394511291,0.877444802872633,0.998619985226018,0.49401498722735,0.21538732597605,0.807874417933205,0.827580299071141,0.951669650278043,0.242368937122495
0.853851520381245,0.581511837746768,0.732004385616881,0.896884870747547,0.90928165590876,0.849497500069335,0.354078039949399,0.811527702652093,0.206514510922052
0.00512296834998997,0.10518443828983,0.414015013089793,0.0956507938786584,0.921099977415754,0.519380486985273,0.579050500829768,0.181832972497726,0.177871297169107
0.454206195902411,0.375885196346755,0.947641669114382,0.563484969482693,0.419096793075249,0.22336208498443,0.691236000144167,0.560698502777959,0.156405418814934
0.191942309959239,0.775392005254346,0.00138341458087089,0.658938823054358,0.330005889382423,0.143449095527537,0.0842721549727314,0.0082537852087582,0.117894641805081
0.788001981174172,0.540120721401332,0.549963877195091,0.964937075967272,0.563029886414076,0.513769100458,0.682421240428358,0.538905734650261,0.345600062621782
0.208049132061825,0.200831837452424,0.527826155397575,0.598736091265513,0.555281843646575,0.0580727004682121,0.0590166330667562,0.431007322995615,0.146986716388848
0.315133803417446,0.914985506902414,0.483284412115306,0.774919522031106,0.528597217870614,0.397201413159887,0.249991187869699,0.0427168341077224,0.194009589016267
0.149929969688272,0.811012330124743,0.572356404979143,0.253754965163401,0.757287999951775,0.810127704165847,0.678465536787797,0.636130130514636,0.223331286761238
0.664547758123168,0.375533872648905,0.914256393574592,0.0609693429226289,0.189796700891916,0.770865725385695,0.42852017957223,0.239933165851043,0.367801221936329
0.458021365398797,0.607002087406866,0.211638166875381,0.0216485010521312,0.361356415287411,0.0969497725829482,0.512273042271478,0.89288776648264,0.455823982438185
0.17888704115774,0.636422027790197,0.500881771553779,0.876659855037759,0.781082678904658,0.896133905020944,0.436891417517787,0.683060218902107,0.337277297902151
0.870620941089379,0.841609288725228,0.785741254570294,0.971611861950165,0.786007963459601,0.702093488852377,0.280524815946235,0.470313238818594,0.34389027358996
0.377170792284323,0.998135927208647,0.761975788703043,0.434434029384144,0.677660950137826,0.00713932411745773,0.324006304691854,0.967439945783315,0.336177178996862
0.14316521470648,0.815976931128278,0.309382777684304,0.491018565962336,0.316762446372071,0.197456500764878,0.492743022600829,0.52582758354774,0.110773829195687
0.662607924671908,0.62570813184476,0.887204915713868,0.346981093911128,0.805071739035699,0.0805989844036871,0.764480538715096,0.636576077391946,0.203999608236294
0.028639832864498,0.237435940884519,0.204685705878265,0.800075602478301,0.90715811547467,0.582997424002463,0.595492974554986,0.768176466787362,0.458320716083897
0.702214242390532,0.80843318890002,0.641170822681388,0.335511415975337,0.902384744893061,0.985508947484079,0.501938805226167,0.176843603156315,0.351283946835535
0.715863993907324,0.354056106205739,0.8876234421806,0.608618702018855,0.907300296778884,0.866493073985621,0.998477007858042,0.48607280375539,0.41828668742095
0.735815088755928,0.0701121981825796,0.478336490533582,0.147661075938132,0.479107917023031,0.772825984054781,0.0296890460441064,0.973080511159852,0.287804484893506
0.671814051396243,0.0803050480024132,0.166373516918457,0.518360179048718,0.981460421548702,0.314724896452739,0.137142499590939,0.917587020573113,0.419805569654588
0.714918279675581,0.952764019690169,0.0885747540629934,0.993253688808362,0.756872563960578,0.192211735348194,0.573882259380666,0.732375495449547,0.630287472684787
0.41252538789016,0.979517314618756,0.844039192923112,0.77591476660042,0.314111046690203,0.616333940984838,0.329152748257533,0.359351453342586,0.275065605797515
0.85147907432713,0.373245923253061,0.531945874261519,0.898726079403126,0.243123709959007,0.667404292768484,0.904239655119501,0.595928855716879,0.263603155877856
0.0630453267834731,0.634352765142824,0.00939419915958424,0.48781282258929,0.662738332981308,0.728251267091325,0.945720792187378,0.0351163300905202,0.372584610117775
0.788135072592046,0.518429549481242,0.842130446178932,0.151627781556122,0.0653668427727767,0.0213684688167064,0.365751659537072,0.648592583197169,0.244500783841756
0.373022774943733,0.701177221081464,0.850294506852893,0.546043674993957,0.960827192523371,0.743215256789722,0.705356672804197,0.536611821591377,0.226418145766672
0.0469878443704394,0.0761752672957082,0.905123408346582,0.16560496975311,0.347095267652505,0.166753762707062,0.21528104670014,0.499522779967741,0.312315120672659
0.416972560565075,0.175825124401925,0.294211826589465,0.779988437670137,0.589739127632795,0.486619039901817,0.357538447716803,0.852456659579178,0.404191399805109
0.0038549526469782,0.886944344122242,0.0899743914199935,0.812412957553816,0.616137263524171,0.922871745026985,0.437892745430744,0.510270188002224,0.624422619387968
0.386120511538308,0.454451053693169,0.311634750435309,0.97633105120674,0.736308918329806,0.0164085203399125,0.0984710724545992,0.288219195903291,0.228701175649229
0.711504338516237,0.13867455195263,0.314898542418657,0.474099055780721,0.264557702283468,0.641551153805247,0.717255904334376,0.481622515935142,0.181088938552393
0.505287221180717,0.068309515287797,0.639312863997143,0.471964482751477,0.359545868858573,0.59560397301343,0.656404326390184,0.549784415892936,0.273719407153696
0.71004581663236,0.0557791991356236,0.214471116577211,0.846966443431855,0.23502487799215,0.626689842804527,0.575461480579781,0.347574161367142,0.405486783006741
0.752213204521849,0.604473793011205,0.508714861261751,0.357713303650951,0.496690154051542,0.174678694875957,0.0315406176169345,0.468538133614924,0.0202244580478918
0.835141670707776,0.186393353515788,0.984302407022775,0.905151670758211,0.460402891274169,0.304534934610006,0.951854296688148,0.728684443517809,0.629247918164514
0.856087557745044,0.83634574157531,0.117122405619652,0.559143665483518,0.568546860893129,0.71217274160813,0.546727558770753,0.994868035752908,0.27282005550456
0.0176952673559135,0.49770095510346,0.500479896731407,0.10183204335965,0.197042784949346,0.62450058503662,0.365176292498445,0.376801572830381,0.0922228244906951
0.69539822047659,0.189340078818449,0.0979380456708372,0.866114055009378,0.903019976710022,0.332959514686244,0.198861431541824,0.952792524181568,0.564673034980342
0.9708874990215,0.321557639105088,0.894149149394996,0.793780038176471,0.708289836848073,0.17246623552427,0.0670619095861213,0.352732999920822,0.290324601790789
0.369368894712272,0.0866439984128636,0.68532246337526,0.414981322375062,0.111921103862091,0.230295652172662,0.341009583571,0.706785413008108,0.214982155503672
0.462805739969655,0.99836016136831,0.355985021270055,0.4937089893114,0.463923410434579,0.830549104169063,0.150565116134536,0.699993316964782,0.473175794379505
0.786141040796589,0.187564315040206,0.0814957727574627,0.508735131711041,0.632887323832622,0.792883443575731,0.649534945297265,0.646574735358689,0.34505369519521
0.236272758518887,0.89530635651378,0.783974822154787,0.185267582050903,0.161417157308746,0.104985920836969,0.930739920436259,0.461290240412392,0.356163816762552
0.416897058860585,0.357347252272803,0.570472070869699,0.653970599678654,0.857287193527096,0.321129068708973,0.67516586937696,0.0760982264825841,0.339110183737147
0.669429589372047,0.65978365016079,0.648258256627707,0.376863352733321,0.176445642228523,0.135336628522439,0.330603847374994,0.366315960816509,0.0585677933077843
0.900952456037095,0.196318740203936,0.720205820916028,0.4212219936145,0.10261694326342,0.649177150407247,0.660477544596093,0.834551895421569,0.308002623342544
0.286153790813143,0.528580686019367,0.3598670492679,0.0631556177622639,0.292553391513467,0.308831580778171,0.494412901071995,0.265573541114002,0.216269555466228
0.116930257476133,0.831294427770184,0.44069693833355,0.532598767389945,0.465042739824735,0.76254217435373,0.613654850086255,0.928122385444393,0.400226325137585
0.140604824506718,0.786307832626504,0.961150267195009,0.106627301618259,0.52118774845844,0.378212567495159,0.309381841565756,0.574781052086415,0.418713872198345
0.076769212804432,0.297102720958745,0.143758704679273,0.543647833125008,0.677912461746839,0.820215032615524,0.152406529656606,0.907758333036466,0.400486598789572
0.619685771159327,0.426373515743838,0.625526689749386,0.273611737166526,0.0391487651630479,0.272218198722147,0.919558983574505,0.0333316128849343,0.222291467708236
0.0917898926225375,0.589717635978496,0.784386085708527,0.425900241713243,0.654672674019157,0.245974307893118,0.0427455992230563,0.93654331437865,0.344005226751381
0.880710079228063,0.229139686102828,0.548387349558732,0.953268562966882,0.921780336732289,0.24261852871739,0.260998408097413,0.18302266450983,0.281138059799315
0.557377705221879,0.857685108160792,0.867917481586599,0.230292168496217,0.276781742886861,0.770032811215706,0.19302352778652,0.187490522880782,0.350403491378171
0.0662267635077122,0.673674182429921,0.780987392847252,0.867082464267453,0.187721033107518,0.603305169326387,0.0988785358725814,0.0255311505329853,0.146547492346179
0.542884113091289,0.330884715016722,0.590588820927916,0.0952750965363055,0.412501200144447,0.381283519226417,0.00543421849089791,0.668542740168033,0.277094352722381
0.738582548653329,0.900948069963191,0.71820347362578,0.739811153891013,0.437959224358282,0.561900930605695,0.571139078260533,0.383480166902003,0.13433737008177
0.903867905709555,0.808303758654743,0.199329046917037,0.659648140066868,0.819855634977325,0.656389709154377,0.435447814578697,0.660899543723039,0.465735012390205
0.0234778422506002,0.320468324396817,0.0409917391847062,0.15936963790569,0.929767771284189,0.074814784087654,0.467234731452638,0.248008901380439,0.147538138281116
0.5663928520129,0.122757341597503,0.202130760810978,0.729900710333587,0.977727385496045,0.75304221103664,0.559071013871743,0.0188721784475085,0.465339549468009
0.428722381280916,0.0955013228682627,0.780936263867171,0.715079844503914,0.424501548925246,0.34485818278261,0.720401466578117,0.365888772369915,0.295829600584984
0.567900717936771,0.753449294108042,0.533620591110754,0.302217067777237,0.826196879751032,0.515440955835278,0.399592349686794,0.625094308621023,0.142121977374977
0.572808674856648,0.394373060597037,0.853606018348661,0.554084990873706,0.533814733189961,0.436445774703508,0.18774767814732,0.480491940196475,0.0964900529408855
0.264258823077433,0.774957095632429,0.37160508914683,0.461120973891026,0.559991859922913,0.0886393263870093,0.754663912017416,0.710770081621996,0.134690294424619
0.267082887850021,0.852947930812184,0.403307208768715,0.961015000744513,0.470907004623662,0.802568471602909,0.478883508233796,0.567964604609238,0.317200795442374
0.793767338025232,0.519826175363571,0.118936206020776,0.160492434277118,0.925820855636732,0.111657697275042,0.676270449323091,0.811815177174803,0.409473846227817
0.24266056680883,0.932316416817339,0.252923275233165,0.803918154509843,0.138685375037359,0.181772936636762,0.782667952938582,0.342383665675198,0.321811440515914
0.484603002402425,0.61055742179107,0.49611059759027,0.835317334454542,0.165212447600602,0.602976284218091,0.754351189016673,0.136612628628977,0.117909172306685
0.53131326893557,0.780835462984175,0.810553671301238,0.667789494059927,0.0635574766956037,0.918673341243702,0.0917538507151243,0.503702032843733,0.130991908707288
0.484714742474107,0.201591431997245,0.0563080936858139,0.122592691349721,0.971455740412331,0.837870066550781,0.0292428359729587,0.836574410786503,0.431813703812989
0.879789647100639,0.573161169859569,0.271138990317384,0.216960304214747,0.294368002903822,0.910167556018784,0.826189825021138,0.708812223867932,0.286954141179719
0.0582197325286514,0.182405535502767,0.340237924565206,0.616635963728244,0.589679513812647,0.993013477655884,0.194287978566304,0.386324966813752,0.446409549280627
0.421054573315382,0.128994818587293,0.686381675721804,0.152630845369835,0.965161984084192,0.430595464680449,0.332543037502508,0.240698371831625,0.461592289025413
0.154946871271956,0.123679984000046,0.501951567484887,0.834585746337794,0.821736034492159,0.783374318373244,0.847203393093467,0.261124713164935,0.148771794733337
0.347290909056424,0.810603332281316,0.759554467380827,0.304075909386092,0.402057249669335,0.302475193020346,0.377248341489385,0.204066013529949,0.187482700962392
0.323131880920607,0.31802359143761,0.112356387245189,0.166503370046994,0.481751047685096,0.212111792840477,0.0689427793876501,0.984163831545715,0.164287530305886
0.897408982377104,0.370192063808715,0.0488031080268731,0.153395042985579,0.12371632601273,0.576774173422391,0.141420754290296,0.14261551344386,0.189757534425633
0.788525885102025,0.940492393243336,0.541289992133959,0.3935512816148,0.0953062260631763,0.289434121311136,0.973625326368777,0.0843977481824695,0.152950069510011
0.970390655702644,0.825502895874582,0.674746413839585,0.364463473676023,0.68692633013415,0.0704230472313298,0.321433686629805,0.0122557217036258,0.115070955963492
0.773263569104008,0.811964017886895,0.855966341488395,0.243572779220308,0.202829096518038,0.184728113939136,0.37106650467774,0.174603228210774,0.177707174232682
0.23859162710344,0.685457032234711,0.251788525643881,0.28581026128612,0.898759674098022,0.223213556679722,0.404365872757364,0.59022222172693,0.368166343865314
0.650902810340107,0.809326681509562,0.663724239361682,0.279461013034935,0.721021423361264,0.900931008910178,0.974455717055564,0.925901767346956,0.453888397083062
0.77302981012435,0.00440580699123675,0.971602231847454,0.00662202287674882,0.0525378549881338,0.22233332761869,0.0241918901185622,0.508535062719806,0.227023127571917
