"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.300718434379523,0.522731287280895,0.717356069625716,0.913340894334181,0.341147284201637,0.358216976447596,0.0462411240839923,0.112737563496258,0.0290155611685124
0.208457525807997,0.520872783973749,0.0911850667739636,0.0336642022067972,0.292386245970742,0.210158398035611,0.425495165622269,0.458588810617686,0.245338775383006
0.236316638541128,0.807266018182423,0.514968682689697,0.335008107495314,0.0933385426974564,0.962739460563118,0.81773813596284,0.574865032971697,0.200149522841373
0.676959050360712,0.538711659977178,0.658914897420304,0.589750609758374,0.888008021342941,0.217029111635103,0.217686899357586,0.454617168527842,0.26157142102864
0.995511261406727,0.47534112995636,0.64223876189178,0.682735422137758,0.762741330538102,0.305597780561692,0.254701356392191,0.647002635190927,0.272398564194549
0.827361313197034,0.248637552072946,0.272813662102557,0.498355331956671,0.89568230926051,0.0825910456653743,0.70763964530442,0.716515792143589,0.264033434392524
0.609917049321817,0.641267099079909,0.186811150492891,0.584405556836986,0.307206749187835,0.549908049063152,0.263225142301695,0.592578481849009,0.158418847338272
0.670074637733511,0.164333491449762,0.860663767698134,0.469359233501146,0.135280919825321,0.624397527776187,0.249883213082445,0.819771477893065,0.178393319493037
0.596130528329586,0.394303185821138,0.454082253389701,0.509155917771556,0.579782917591644,0.0165665002627124,0.578394620729121,0.79294270642699,0.125939216022241
0.444280879213783,0.819641181697213,0.26760726165286,0.423651727716345,0.280064140605641,0.922635264535103,0.675788908615423,0.569436464723758,0.248861442186697
0.803158078488038,0.710854398422205,0.197060425853555,0.973897524377471,0.595639306505723,0.780642245975952,0.652143159957993,0.727484450045542,0.636902547758181
0.0618257598133234,0.335155594071961,0.753607149599498,0.164455316844123,0.854066068594129,0.530929117620084,0.511220266844646,0.517426112568867,0.46552216766511
0.587791439730005,0.542818811185379,0.57939746280337,0.765229494804854,0.96769915081081,0.0737790553406347,0.719949601119093,0.629172686304402,0.551020515897247
0.545379822646454,0.844781368278101,0.0120955230988679,0.938941505420447,0.922765762605611,0.362099311530928,0.643723688049469,0.19169406063811,0.542218329822257
0.959388597145898,0.323420268336934,0.670920313855651,0.424464994856494,0.469072423032363,0.739825890952355,0.664445360418962,0.0334324233640917,0.294686405383352
0.737755694606015,0.568646557459957,0.913459328138694,0.0343532071533613,0.522469208758679,0.449025336827547,0.843875983769202,0.952639702406159,0.489332685590513
0.810111577528651,0.457642955668573,0.118054042014573,0.631829039044166,0.261606247023644,0.582851478476531,0.293649435152864,0.0213159902856569,0.16150798033298
0.628226071150601,0.776551049928117,0.754822925457353,0.949570655000448,0.130221272119565,0.486125157342461,0.92304781309609,0.499587764181528,0.387533125352178
0.983990960287442,0.420754041458952,0.737777609838848,0.859914320880646,0.396208857306745,0.543376518902899,0.806797568006127,0.339682355924638,0.34815757880009
0.119644984086516,0.659781662208331,0.872683876594226,0.517660702842177,0.797853571616136,0.444267266103206,0.307709132068697,0.546599018769909,0.238716682379289
0.127756926655606,0.885623903421464,0.0634953296901076,0.0578297323635779,0.0263873093764763,0.0856583160715178,0.106005882430496,0.69433793319682,0.257564876934314
0.662063779617305,0.850267554722913,0.270345210077177,0.289285234379082,0.445105644984415,0.686977201959275,0.484195310906181,0.664123279613117,0.189862639199614
0.503910418943199,0.965982044364541,0.648476926386188,0.734207954241335,0.726864194651082,0.553174231148802,0.599386719385552,0.65200420903074,0.126690499431637
0.393386625219509,0.49023775986394,0.759908616028127,0.109703849147609,0.136053214735352,0.377860149141081,0.497703361449653,0.841495937954291,0.408325267399435
0.380837538579624,0.521445395899104,0.945210857543594,0.809270927831321,0.788092576359841,0.843035435940913,0.107468800090672,0.998073576686066,0.275176945890819
0.552409816214495,0.16753939971592,0.951089358887804,0.118385711089172,0.872793811631005,0.20942433802475,0.826685180444084,0.366639395295118,0.569530187826414
0.087100127502653,0.0252239333113597,0.184889865350368,0.957355455015053,0.58855472499918,0.329952341098111,0.529574284075864,0.99375947053121,0.610739319339691
0.492827843023755,0.632941775491839,0.197471666748496,0.819156495003856,0.508830761444225,0.76651422644119,0.913336528182914,0.730552636730392,0.569477476378667
0.477725663381664,0.583859240935062,0.644972082426253,0.133621921145672,0.352560879979952,0.737279102995788,0.975435238382226,0.74753017855545,0.386395202736211
0.985579548935767,0.110792790051136,0.197317964660056,0.0508518886600912,0.367829050361505,0.111635642135428,0.30676717380326,0.249796416765783,0.168674714732983
0.71259024246161,0.651886808156606,0.862766458634287,0.683798024932144,0.920939583028556,0.868841659896402,0.233647336461965,0.201534668594616,0.172275828160433
0.9756437454884,0.406889179285878,0.285292709785543,0.172207836143958,0.815363682396075,0.196547575279581,0.456686007872591,0.302344462243933,0.255038914035688
0.36484038391434,0.422050968931208,0.575737067686825,0.354500054689083,0.828447151714313,0.44882285301878,0.825916398897272,0.759345161789743,0.330920244396538
0.692497952262452,0.513260129615618,0.150730181245395,0.00205584437216749,0.627500528477097,0.857451837670203,0.0712849778042117,0.734229212707421,0.288862298391317
0.409332251892507,0.942971065983339,0.956967856409511,0.729953333009896,0.632084094113985,0.89837507849682,0.153316763518704,0.203644603602029,0.453490056367874
0.071450209215557,0.944322330600698,0.572494957581605,0.19695664371039,0.922546954470157,0.465998697752511,0.946262642478367,0.501836692379764,0.234665494928989
0.58986357475447,0.827754120034387,0.58420764995538,0.525358103739371,0.564721090541279,0.35209346797695,0.00469309509005398,0.530887726209004,0.383606321528705
0.283273917139776,0.141260620769078,0.681213950877573,0.677563694334537,0.747302754228178,0.877274935474363,0.239596435203881,0.0229434280709189,0.424406393580778
0.71066941064978,0.449213425594755,0.0464394281893736,0.605260522007383,0.0918686249919469,0.821381088866375,0.206996672942565,0.244358164178772,0.234679340774308
0.6160468815047,0.73760607135098,0.680639510809188,0.725395996454736,0.466386328728392,0.75474996029766,0.176977838149806,0.735166873425216,0.207263918007939
0.550873409294715,0.067995069465047,0.903807521328272,0.881868012177583,0.0670244020035549,0.61216774330106,0.171306062491686,0.886168131044455,0.411232077315879
0.188668066859111,0.036742970362684,0.426772769068531,0.0562315927783202,0.941027263359533,0.549943386872375,0.126469137751398,0.317523481522722,0.303421973543684
0.246311720679537,0.561460212092759,0.0482853696745005,0.752176437898033,0.45572411551571,0.333902693166572,0.238883547467715,0.72934555085582,0.168262048405554
0.833751449247368,0.215849275671982,0.198501724150399,0.0681291961218812,0.895408834022679,0.586588681662979,0.65885762553619,0.0800143359981885,0.288454824041849
0.675484265089175,0.443294681146921,0.923416388460394,0.414116210981138,0.723377162606776,0.825994809024344,0.621087330485898,0.565543404429237,0.117665138544218
0.583972593110823,0.93718547551455,0.982193278420827,0.0590294009445352,0.618891610250884,0.905236398506758,0.95432586168726,0.326333608797879,0.800088439058635
0.236893865958264,0.610232799337298,0.535603000835498,0.118865324183862,0.0212133608435222,0.660433892740676,0.895106288161373,0.0971136675292044,0.11215775287334
0.748612108502362,0.315836984076147,0.790136614729563,0.261538477868337,0.794099583734624,0.486183558546379,0.730571564123157,0.185439808110835,0.428067242772128
0.276122421250737,0.324402802352165,0.589104878552252,0.295503007329564,0.791384743668861,0.309005588562391,0.472807541845,0.300072131654993,0.342318471517062
0.525543306568463,0.640609601630073,0.449344685282663,0.10007818028155,0.408824731278053,0.321799231644633,0.309351078540384,0.288426742921292,0.174237029744195
0.876797139598971,0.190891710952332,0.316608469736372,0.681287063302507,0.703614763590106,0.443570788844884,0.0807142462558288,0.498084361260867,0.379171453642034
0.191183550886397,0.566420940728148,0.757743101356173,0.703769787069235,0.12292690099802,0.515361618587968,0.984915789988742,0.492245358504349,0.236969717272125
0.708835418180417,0.590088010251336,0.48209094410743,0.668646533420717,0.841019343764451,0.238061610605015,0.903175199658639,0.396935658772785,0.417171504050891
0.642148623374326,0.362124671753641,0.791700427159161,0.421413011200697,0.290076151400828,0.0877997896338871,0.849877867408551,0.52172865096936,0.16965747679482
0.860044848774769,0.863273799258214,0.178369443492015,0.703540500421118,0.779902375596506,0.661223605347186,0.101881774549303,0.578205372987635,0.484784213788021
0.833631232214451,0.506234772681829,0.236244057109993,0.985905828743184,0.497962607034395,0.104867671899684,0.803536447855702,0.944326387400343,0.511101366236009
0.624086631860578,0.929236013454373,0.00778748770949314,0.760597862742085,0.439411447928025,0.0941226172309427,0.373954401666508,0.316775180653314,0.263405892517256
0.767916839033412,0.0525251262264559,0.577916387174715,0.222738429817517,0.417879440099996,0.739337067751633,0.805596950045926,0.116461861617479,0.225168581268774
0.93965844136019,0.487594859795569,0.822126119499037,0.225163633334817,0.545196172790392,0.185956184041925,0.407671610902093,0.605130860000983,0.133630796706268
0.352163431525946,0.183319292934227,0.858282217377779,0.602859356501617,0.268732115074387,0.671112037091173,0.923085370023939,0.827995177207381,0.274418317419765
0.227901881250943,0.282908487330604,0.161274983993993,0.715513282680308,0.728708844542823,0.35830654292925,0.340306034356781,0.995023601018568,0.456562636775057
0.641209950882988,0.765666090172005,0.719552642353432,0.0661100277953548,0.976243187739479,0.154116684649291,0.177591730639705,0.791083926540503,0.113529854537067
0.493468157965248,0.196020247065614,0.116569441372447,0.380872944607574,0.769872216725873,0.29608765682567,0.0286839411096124,0.482485485595767,0.204476200644313
0.574459974444669,0.354339167789789,0.566160672598571,0.911238436944812,0.76244437013389,0.324489156242448,0.508200125543505,0.145940787365736,0.316195951295512
0.107020137845667,0.450438968057657,0.460000888893637,0.939651281465759,0.016350564921333,0.103884233986831,0.49855083195687,0.0829767623910797,0.142163494441943
0.291014691253786,0.839540125208593,0.994445406853303,0.378678819967934,0.614622476979706,0.675419359242596,0.665947155176091,0.25427332504564,0.476454188517949
0.546180932670436,0.0475269940722268,0.786977184971445,0.0258188990852621,0.206289038710383,0.475094146363018,0.421591049081995,0.468083722329856,0.380849433271448
0.514593712780724,0.182939701630996,0.173535490717716,0.722165765190509,0.53149025437067,0.612064800637704,0.797539996411727,0.324643274797359,0.423233260046293
0.11626696413192,0.378180850474717,0.219786189673794,0.722382019627694,0.860145645321574,0.048689985123853,0.895922804681608,0.452238854203635,0.0353916760174915
0.348123862621281,0.82400531677304,0.20112070743384,0.966910669961991,0.539980919130845,0.420062466113828,0.851422950255673,0.254317037273268,0.535488194748424
0.594047416018212,0.233761034000444,0.627877423903917,0.49268085732956,0.0860788269653218,0.476871007826226,0.246330340283137,0.781409232732095,0.268280032028761
0.00417195487061399,0.420973893852974,0.904888048666483,0.346254477835377,0.264947507726273,0.662889384969813,0.0290491223362333,0.506422352986003,0.167739871000905
0.910638791687344,0.358004215671425,0.252875588397583,0.336861355075648,0.252154488189181,0.249514748193021,0.470559234810714,0.260818915801559,0.0551827471587426
0.740894682221895,0.14386469714322,0.633181766557449,0.969931524925661,0.385075068175129,0.922121707895206,0.433239128974237,0.348254815575702,0.2972511746093
0.669971758500801,0.0573281009829429,0.426884229995293,0.913791687933396,0.132922170543362,0.158884642163443,0.848304654648353,0.558095299254614,0.32409562211566
0.765977511474036,0.288557366983738,0.242697679951537,0.410763095612975,0.88469589211006,0.452134887577908,0.887039338177413,0.3180272515169,0.0731130666128972
0.0717478761832055,0.367251820308744,0.554715757477778,0.307192995710997,0.708990366188658,0.16611814336151,0.446451208087854,0.0890199896563019,0.291282624441723
0.7922373993808,0.474682564075798,0.694627829013119,0.0368010044264491,0.331788939554663,0.586794217122765,0.150453539194481,0.951832324455684,0.332263495859875
0.859690148574987,0.796788410293352,0.455492090084858,0.62351005349161,0.0633901150782767,0.0639632186327712,0.891902359494136,0.139336250071361,0.218060629422473
0.766459580732882,0.259604703165498,0.831125001637742,0.667040040855325,0.335814403466665,0.881223432413262,0.974184957123961,0.0366456941693497,0.511605997700404
0.601000976680551,0.656443911427021,0.0915010032316262,0.662254670044361,0.277329722898285,0.532806267877878,0.596754278684972,0.74871600929214,0.266569374537115
0.752156500995555,0.108199611413776,0.266674378706922,0.0349521838748595,0.527041790472053,0.616101126149285,0.697634392271226,0.0231748381958867,0.296505669410825
0.0231609821260616,0.379622301331931,0.954573902405088,0.574631046962761,0.326629974137561,0.683760041360045,0.366884322979965,0.0627876212909585,0.235291236299103
0.0899860564371804,0.563471571173001,0.00419843839837122,0.688355816003348,0.186761905299622,0.0459944736020407,0.769596503612556,0.26356175125842,0.165490790171641
0.608058109482517,0.756079084655427,0.947135100276076,0.258608201388648,0.0466758457808057,0.036081388510752,0.0306766024146171,0.29878691818224,0.102921688180539
0.766135439567204,0.889690436502325,0.792845711071911,0.218144337653805,0.983123245926568,0.973927988181997,0.97522763672421,0.776209299172065,0.808024402034086
