"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.376826829519117,0.699262935190287,0.991181445243378,0.81842126971386,0.0349485218960326,0.414789569817513,0.146121291332203,0.559032145878009,0.253573913421143
0.541957248324982,0.882980556559848,0.531000707881898,0.471100958726316,0.665275254066358,0.00973558509903378,0.831901060313132,0.0482319542668934,0.108868428154545
0.108704662290501,0.888309448978171,0.933339519744267,0.892950038392679,0.38484453278475,0.845587111170252,0.910097149536753,0.743255886323267,0.688249284362724
0.142832153387996,0.85756452956227,0.660865600897116,0.0373867560592538,0.683369870922755,0.860920737530082,0.741809508214879,0.0906807645742258,0.248461907559699
0.089891933183925,0.367924811624514,0.303651782942796,0.760644424350589,0.698478058988019,0.250046116636239,0.249761554074555,0.598798974799301,0.0695860040829472
0.118911480066401,0.677718558435584,0.184735622719035,0.663195325179794,0.790989067539771,0.471115032741916,0.292184423551755,0.63327062494834,0.213952235066585
0.299000357619236,0.277282411634788,0.754982878976618,0.139922049250378,0.717470881976926,0.0576145289898326,0.302730324383482,0.237304600811767,0.327075048439538
0.39518471096729,0.287190118056693,0.0352480642332055,0.97644820256533,0.537744063793676,0.341912766031874,0.431566877930844,0.57443872211217,0.357774127705394
0.0624718406980566,0.0185224455136282,0.39790550755905,0.969681323029439,0.78660606890042,0.381917328698235,0.00541089791738777,0.982298105743132,0.227253176250628
0.468580025555502,0.957475049040047,0.0186003269533161,0.704242902669834,0.415331376931426,0.247363689885492,0.481508586573391,0.898715423950797,0.3406758852026
0.450025381152093,0.532441122754262,0.806405476720299,0.373076889532059,0.14144043387851,0.344065489313693,0.65829831892674,0.72802737262653,0.210394551751726
0.960840774019348,0.994152824878669,0.181733566200745,0.254092385478859,0.142387074118276,0.429371757214057,0.525728475428966,0.206933382605034,0.231427182290096
0.301928611301666,0.693980992791284,0.804535841525241,0.420598504437465,0.0156266985085094,0.491207276280975,0.350514851376915,0.0497882638275682,0.187107453567541
0.548916790144821,0.0716014943161688,0.575063313935412,0.0588745669337746,0.546687259490963,0.541454872908094,0.604058761108655,0.199361552938301,0.211686634108562
0.518066134832852,0.817092899923661,0.431028462830343,0.736336481188168,0.379866532044369,0.945128300591197,0.567772860234877,0.844870647054963,0.466803223874073
0.991400124091591,0.219643949410086,0.981970614670007,0.910546318788471,0.683486231378757,0.30056859446356,0.781978245536284,0.838329042753199,0.63716680159572
0.52418530872488,0.621034422428941,0.910252257628838,0.758588386268902,0.727188982024038,0.843881223595497,0.336075944473484,0.996774526952714,0.157006967237806
0.436055792063283,0.659253616172844,0.575677865439752,0.83364431822804,0.0408745257080183,0.63923422384439,0.461871441431675,0.0834768943722418,0.0524185047651609
0.395712114140892,0.58232750592854,0.91381318991548,0.507640193101915,0.450968221391295,0.135593210350507,0.939627868697391,0.0475393006113241,0.157059175375911
0.456202036826615,0.426711310875288,0.357969493421185,0.196838280567282,0.239346389699203,0.204919198363775,0.345393540722632,0.919433302008628,0.309865125757563
0.682610615148663,0.214533997645503,0.804963795925194,0.136689625161473,0.511116339318303,0.639330793381715,0.324514701855258,0.704414068596286,0.521346678606518
0.228159952708799,0.529267060776334,0.534175135714182,0.262245291206101,0.389811173997307,0.375970351515303,0.456177461359987,0.727488211698126,0.21417475693354
0.593004370179575,0.647800744253525,0.822346733795677,0.0757141999252373,0.696199471952341,0.685946203398542,0.153343952000543,0.923429782851925,0.305101603458846
0.567938268072478,0.785561703658703,0.77236304566114,0.497470890666015,0.731882015187392,0.294226210014435,0.0865265288567578,0.01471968133669,0.223069241876077
0.334914566725807,0.423901392850751,0.69350208499406,0.610482912639977,0.528712437301292,0.434700275576173,0.336452817614947,0.752384984855034,0.120069402066593
0.131515534433251,0.529376397611573,0.0627925941903493,0.3227024969563,0.906509280178935,0.430391496073722,0.632120476080646,0.412398153869633,0.198284037549624
0.131660587702208,0.323345992985921,0.682924442372797,0.468162850563083,0.978081772101927,0.668965776626847,0.955652758508729,0.913979022931214,0.301705844009296
0.774770270308544,0.337772620255302,0.404792660866014,0.568791106120514,0.773933807580435,0.902524568572984,0.646434787657234,0.910308472176193,0.272449306164711
0.325646340069541,0.919392101143947,0.965719352325005,0.815298967381485,0.975205349317234,0.937707165399782,0.684727363120194,0.0876924817413266,0.701239840709624
0.420420926701807,0.282376933832094,0.0430986378432834,0.0179642135261034,0.827320329644781,0.930194793267077,0.950886853606504,0.575235665722826,0.630866546921507
0.335637813724484,0.36757857255186,0.247427200703201,0.750057231624186,0.456852635519241,0.127978156667104,0.775071146867424,0.0160563394900993,0.129385329890846
0.733127247883379,0.153959617018106,0.192020008042362,0.138284407321876,0.163721328090696,0.376339171577094,0.638913395039382,0.796018442767666,0.337703965417399
0.377774862046225,0.96431845917984,0.775598384231585,0.577607123830129,0.791391463802545,0.0676145564084116,0.827915741081804,0.982383841728867,0.112949027112216
0.849163229761273,0.562362396103085,0.427255403938319,0.553574226045539,0.725031364475779,0.566776856874937,0.027417305004067,0.149540308401169,0.0755911921944058
0.547244175743213,0.0765118474311312,0.931120210529788,0.531974748297629,0.216504952864465,0.299214503504214,0.0733534417594376,0.60980839838197,0.00928179575067522
0.441340322827612,0.951376301913185,0.933153607655229,0.764817696704663,0.100395358738839,0.280239110041561,0.610553618379729,0.484648468435509,0.290112058081059
0.176877133994224,0.215635067721352,0.116194008164277,0.719433617200766,0.792638117841323,0.227603518147569,0.415398741091409,0.500905550514435,0.376402522571176
0.0802356515362859,0.483512553232239,0.214704465370142,0.27091984400482,0.0369629189439409,0.938958793453837,0.419948991739133,0.0729775218690222,0.283969583391271
0.320152461059589,0.0905454064535152,0.477051568476891,0.189183093973395,0.522237373355235,0.522983780663047,0.327152983806562,0.0215576743150887,0.190090875313481
0.381858410015545,0.217778245220223,0.070177224224509,0.569597940742783,0.605335885578697,0.813812266032823,0.62543691088651,0.269627229450026,0.40314439237864
0.0207114630350785,0.816157172700437,0.818318702488212,0.358019106083794,0.988289222237671,0.699206163960538,0.230588701516495,0.876163395044109,0.610841640687473
0.534771116384008,0.864834665313392,0.360563697351696,0.835226405793236,0.470683694553812,0.0710443052782037,0.499571673389035,0.209517085919209,0.265345264345567
0.64203236628985,0.118702104508533,0.328802474225929,0.425271531267685,0.768103973918158,0.265925119540765,0.97428844167816,0.511649160198134,0.117090860264152
0.726797578409046,0.690584833641839,0.583074011555611,0.615127479417925,0.921207925275638,0.429180708170583,0.203859166344639,0.453570005465823,0.334088388644618
0.747644617697987,0.158380716873589,0.846648901480349,0.175669957330951,0.599446728923818,0.654088509726146,0.438915267182398,0.413374643321132,0.514714894968357
0.2271776754399,0.157087824241072,0.37480757825317,0.266526473446056,0.232672788341885,0.0408994227211108,0.156088932658313,0.803574045308511,0.235179970660701
0.560834337031684,0.679761695582542,0.28781942700455,0.770812354959961,0.87381558654785,0.897426930173778,0.254972725916328,0.989648461185576,0.554142235492577
0.931096881153574,0.258642420929216,0.235877669678623,0.103810326785245,0.545281736490078,0.848944815031876,0.0324142292468343,0.82043916088689,0.118746107451277
0.893973922746483,0.904563638847665,0.867469426147186,0.667914150050207,0.215191429062595,0.962291692949721,0.689434457495518,0.921182327751367,0.258763453896355
0.830446730416373,0.611545900092012,0.35606315655536,0.567020823782834,0.965324559941894,0.365607089635008,0.0641874978600652,0.338180423688021,0.147899924052049
0.652054098427738,0.679631471391307,0.0154188239146955,0.918640361594222,0.00216947325216606,0.145312741215335,0.949767653231329,0.553886090262409,0.451091764368986
0.282216943457036,0.90991723379427,0.409031204145221,0.669360063124442,0.243640132510074,0.575679893249081,0.782207763544441,0.0430039443029906,0.16722094486717
0.0956103401529195,0.229334244751418,0.746983244749962,0.934609642317594,0.688664106413908,0.894494137336966,0.923719068142481,0.644012477718497,0.64822567003981
0.00944634987897589,0.304793823895394,0.641073393679515,0.718477368493722,0.210503811451199,0.620467401084601,0.543679456738877,0.0434544883290248,0.171718721468384
0.959142964690947,0.187479693067278,0.465948813186801,0.243053497230937,0.653276931170689,0.601873721335654,0.101870922360622,0.916476145037019,0.438444896370343
0.530665877143532,0.522074101031019,0.74884107225156,0.585829433476453,0.980138492622977,0.932074336910853,0.80699384490173,0.455597892209981,0.109548607728311
0.686694612720382,0.883751684596686,0.824044586424407,0.826664152450161,0.159908401089069,0.231929526635597,0.898354886235215,0.246084223295102,0.304891810909158
0.731683683881554,0.797250453112915,0.194655286477943,0.703068611384451,0.230825333426322,0.920765295384283,0.802652235242864,0.472731512070872,0.501433018115369
0.211489601411228,0.177297475940688,0.269909050781041,0.61697811522336,0.232116376210598,0.227537167671887,0.653480224527133,0.679632591855456,0.214398138697913
0.60631183540909,0.24022542924005,0.207404922102601,0.146349525030132,0.311201924874226,0.927841592366289,0.925340449552453,0.936449452024908,0.412561404970893
0.768590262985299,0.0739522988347337,0.128077838021878,0.513594490510283,0.531016242962662,0.981449772869126,0.80214990430855,0.99085702225276,0.409270453446522
0.387774618558009,0.57914216182169,0.0969926753645646,0.59429996124609,0.562527362706489,0.0550941936990013,0.837840862171847,0.743060904104827,0.0153637450114446
0.937700276822015,0.659083357577532,0.823805882345623,0.635518091963755,0.437028264590778,0.428292749903345,0.021962435995345,0.316776172290026,0.123271880173645
0.228352815110568,0.959942443124863,0.557765531373833,0.651368181138625,0.998654106968647,0.867935506957938,0.77659033131813,0.275154622842406,0.338475183358751
0.407712601074064,0.181173587557778,0.657277557150798,0.923515506168926,0.632459171292855,0.00349342890703701,0.82869149986892,0.877704143516411,0.547484693846954
0.952465055769688,0.597873252107541,0.163574469515169,0.418614539773186,0.554368756069744,0.266621801650047,0.321089375257969,0.19648896603274,0.14937348481128
0.572328163415467,0.124099999484513,0.998977096012171,0.517281492835918,0.0448578232800704,0.19268813159992,0.731930655755068,0.356638561822101,0.169964244483171
0.368197862587957,0.81377158792605,0.350414894570416,0.282316311023169,0.750829546730325,0.439604231302062,0.178948537488986,0.255793177108048,0.222025949424278
0.427517515631748,0.354800632407039,0.652727529640379,0.520423873379611,0.983213299967558,0.491048068247922,0.511150210965733,0.374273527182912,0.251489070119477
0.48338709851937,0.373160595996585,0.972339570873277,0.481481018946756,0.699572665540659,0.686979521012661,0.824812980516237,0.610079404868843,0.177586166173743
0.437120430565282,0.512549957869318,0.66048918368257,0.919975582730799,0.711152279241593,0.972224261987984,0.354312701739394,0.689852798081411,0.220057821888971
0.685358626611624,0.0967448685455252,0.0182238591428322,0.629032262581325,0.268585454542685,0.240324043292261,0.176963742114481,0.983659545926942,0.258575172225361
0.12457511681816,0.0826687389561383,0.0321624081817863,0.483943930029497,0.39462593033227,0.376596776875568,0.0838779473918024,0.983419232894428,0.0920036730486032
0.16748962923488,0.22405785920308,0.05601000402231,0.827267230125202,0.400665774347918,0.390249891466071,0.146646802277392,0.282635964259971,0.271077471063775
0.729329847298434,0.489022519846942,0.843068192882667,0.93475077368535,0.923885265681299,0.828188473371009,0.401464943849645,0.665255967935477,0.304142374476973
0.397817754095327,0.749787135995168,0.0913276459849905,0.207753253582341,0.560499409002857,0.405391011974635,0.24536151177368,0.972787435003335,0.464944096803057
0.123259672189731,0.123039746507688,0.307239489893598,0.837159909373731,0.966034260641591,0.0876871490766294,0.242773366149457,0.0280494101115793,0.232739940375224
0.726338872878253,0.217848527462303,0.839431897543208,0.262278686221881,0.833181466090522,0.862149668660568,0.819502548108151,0.602198355890746,0.637862030091477
0.0761701928630238,0.448947145791096,0.813494885547814,0.600665994279855,0.657791737132269,0.613626548139751,0.723978659013688,0.259377529376332,0.208578943528616
0.893788037601329,0.561436001668853,0.335026829931588,0.368822230120178,0.938917935065774,0.883555676657887,0.473093781197153,0.542358197244978,0.126423261681915
0.435432611178979,0.222663526071829,0.884895972974884,0.119755742367124,0.465860398989863,0.54330406035643,0.694423397468124,0.822294810620072,0.608480932382968
0.012391857238696,0.852765435429325,0.848494379743392,0.0026889876238245,0.0175379962284816,0.345227149012528,0.291161009804241,0.696018740424706,0.343823226388205
0.289698271217273,0.865496011363168,0.31540195435842,0.444089048904052,0.0096029893321509,0.809500195867236,0.877961485677044,0.342973251248017,0.189583316695012
0.975329071032745,0.834899234157917,0.331536449328205,0.0924081137460656,0.349600137348979,0.711425227716996,0.651281298279454,0.0156362420464517,0.291747871319253
0.141933922152518,0.634907648674934,0.205067840006767,0.711760475849686,0.930581668851728,0.516980308797042,0.102232010305923,0.411297373672167,0.184113740487994
