"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.858802899312158,0.640140137142508,0.475506056502654,0.0588227824143076,0.0130710442554264,0.93045915334287,0.29946625805971,0.636509785296005,0.0228883754659739
0.550603630986408,0.477391103333305,0.670814957180113,0.993595353491744,0.106412166309328,0.167929470330034,0.178962020300998,0.22768020889734,0.114109544267746
0.863182045266451,0.930623303066648,0.608360442947602,0.408802454818087,0.130312818991824,0.420064971938165,0.0456751913572953,0.662364728674095,0.339036169374547
0.304084473452967,0.275154842585581,0.983073774309579,0.0899663980633719,0.962312724116887,0.954113867228874,0.60976661858075,0.178619295603858,0.531860102883503
0.419077045146481,0.426962533230812,0.312502864403644,0.90822716469107,0.140877618797211,0.0211042298770451,0.423089899707038,0.708219643907098,0.300758715818013
0.199235840673349,0.0142601224376296,0.252620119713905,0.922752454780618,0.394748709689383,0.559692862948246,0.93629418664868,0.206760274625465,0.435646826982118
0.21759417546264,0.461153796300391,0.442157416042703,0.0809888045010041,0.671568314576743,0.257831342449266,0.345328048189211,0.668211868511385,0.402905876292156
0.803527599023539,0.156915250790014,0.613615093236201,0.453592492982198,0.813686221669213,0.583195181616535,0.165602145252167,0.702165316205763,0.473344309058048
0.250230126018671,0.494859526527859,0.461974960563058,0.34200003177289,0.909917205217097,0.861978173958208,0.247355977950781,0.299409330241207,0.0913987383114721
0.405835409057379,0.771359780496964,0.114771316864697,0.978711508530815,0.256911478389404,0.346882072697405,0.378398738182237,0.439709590840247,0.37076860796612
0.00979013122679316,0.385429011222487,0.632194385241682,0.200632518122008,0.226083830098703,0.754464887894987,0.269925502515107,0.146561550697597,0.195383015343339
0.489165973415412,0.157301281620178,0.677284440898144,0.135311503717816,0.15987625313212,0.681128247490618,0.439860412621469,0.382487948544399,0.331436340041131
0.271888774485834,0.0304740589216992,0.915467057600268,0.919475736309035,0.268690469729481,0.949009431699378,0.92943206029007,0.665678554382379,0.755688007891669
0.0245990559526836,0.230431067535264,0.751832005902205,0.782055063516996,0.645005327426584,0.802532089710125,0.280401677080349,0.934380508676858,0.325345923035741
0.819482187910011,0.443085140920262,0.0260008974486438,0.67780875302059,0.163870203271863,0.90888747221501,0.425742241721106,0.108279337441293,0.334037022283031
0.0271206418380898,0.147536075925949,0.146123585221573,0.553188036960165,0.889483497246576,0.375659180760232,0.921516397757456,0.884982038995862,0.421054882208989
0.384211651529151,0.74756191183367,0.0245205122792162,0.702533600202418,0.55081442498152,0.112122505367739,0.650109138171602,0.116826572565601,0.263019498054217
0.54026858223172,0.317224183345074,0.689770764161285,0.647515875588934,0.333480218660866,0.536987214510824,0.398353557325254,0.901070946085517,0.0683600733358881
0.411098606257408,0.959558068875875,0.152977659224102,0.42388231173025,0.167951058155205,0.414951510595687,0.783282194125297,0.521922032120585,0.208221172875764
0.382436686454166,0.0495420856049517,0.277780336167,0.514681006776006,0.462152423863648,0.502886018115468,0.50703576177833,0.74714679332251,0.323679636758156
0.57813984064532,0.208660439920367,0.102063231214794,0.0369464990491804,0.322718846085196,0.115220768469863,0.262156402277941,0.31621202120416,0.179394515212697
0.945757950480172,0.375128641243291,0.701339918907738,0.0819091571814206,0.70520512553755,0.374961359117576,0.393974598277215,0.565036521675572,0.416811950962449
0.389271705764387,0.857168853522016,0.386101158697554,0.800203888651606,0.130244310348411,0.707211329311412,0.339822449179861,0.80494892396527,0.395986875974087
0.0347632426323486,0.906966999890178,0.706201842823677,0.46492537426952,0.553478591850604,0.902945955364878,0.269493451795325,0.86155937609846,0.547711151805408
0.88802203573875,0.454001935778197,0.116538167552464,0.672175149923086,0.0209697128342988,0.0505322692292335,0.22815190984591,0.398893616069586,0.110663461782451
0.571659837784589,0.257416247688507,0.836252306664491,0.447720068807492,0.29463003891402,0.36681016747331,0.536293214448541,0.354230376323848,0.200039283463411
0.365724288472574,0.810812784934632,0.811216358363157,0.566246362704405,0.99242688941097,0.954026398330578,0.228329529339186,0.566876204551075,0.434019750584259
0.650946417152375,0.358363746856747,0.483985757390579,0.946433345064573,0.862677819803648,0.799133063374436,0.889773224321089,0.807745476211101,0.402109023777706
0.104858101235476,0.719577713123994,0.513113264899876,0.0199873384444101,0.786541596750781,0.778998228683014,0.274154063106672,0.382695124939404,0.194960907662764
0.643054292805778,0.419957485740958,0.975059926280798,0.765422659203527,0.687866963175585,0.706274117967696,0.331739276377158,0.792788891501859,0.35958272380915
0.456342135134852,0.609608573998133,0.123223768838577,0.600697700549191,0.128876902579592,0.088971532824001,0.531178786558792,0.0521311030108656,0.156828149559104
0.168556470777857,0.715030608571909,0.43457789534569,0.27337576843485,0.590735060070321,0.764122376923449,0.888217476748972,0.95835015669709,0.124522966986819
0.629006194235227,0.640406602837105,0.570417456714896,0.133085555354529,0.866058273016015,0.193351968813763,0.00784081895669224,0.259577942823234,0.175826339531417
0.881714093219099,0.434167686014302,0.575801621305686,0.356452300215536,0.680492173778446,0.533845654239744,0.325213608981116,0.670915140666708,0.214333535981388
0.474772136294993,0.529723656419845,0.715636973884777,0.360955379970541,0.28992825663836,0.55794288233206,0.809748830093193,0.994372475233371,0.296496666231491
0.285898067534005,0.243863276008039,0.0675254316448467,0.945397748906421,0.756429461882717,0.0830963153533172,0.429638341368438,0.319647069059662,0.288264610561895
0.790945210385218,0.870670880262501,0.734423016491544,0.958371210482984,0.618999719178956,0.0450556222860701,0.0228642539197637,0.765730770693597,0.102002098409876
0.723885408422624,0.813084826795978,0.661244768696523,0.214842383687425,0.503776391394855,0.662997744090145,0.248415935352008,0.495565287048899,0.315030494451523
0.937568383203057,0.860249403867568,0.429630199715024,0.429024843969347,0.359820554039191,0.39531370748512,0.450075468883803,0.333585372433899,0.138674378339386
0.924619073622592,0.289446188386582,0.467990133171697,0.428694976792199,0.820265903481538,0.999583929945086,0.898936584842647,0.802933105859859,0.359036667781113
0.207184519309143,0.714642447276303,0.221268799834681,0.228962043887161,0.128517330573947,0.0560108271483565,0.90362695732679,0.859170394799084,0.414512097938057
0.0520541644102253,0.946521254292148,0.868260236856499,0.718114301499532,0.624256907069666,0.991265810106153,0.808094873424491,0.0372569893431733,0.621559901924025
0.559101510183298,0.482331416546763,0.380763417912705,0.40639169700187,0.922462753638253,0.861504736794386,0.599249783721223,0.314961361425748,0.122209753147719
0.897963712022785,0.524913854894694,0.0220014316104993,0.384819363814895,0.247975630500686,0.99627686612439,0.764642383426731,0.324856157434778,0.372313384398917
0.228512322702218,0.910606390955538,0.343368994245474,0.85367543980722,0.240056122891209,0.17230900567249,0.74715987318313,0.909414724130544,0.474537270922089
0.136694671543333,0.455539038156002,0.318718494363513,0.369520451929403,0.0479199245525582,0.2726905127618,0.850002483107959,0.970650432109897,0.149727619849425
0.295472671489359,0.40953243181897,0.649184405462176,0.458358318855928,0.421693940720911,0.485372357771324,0.313386253409222,0.845211330759595,0.176045264367266
0.17576870827573,0.251818932031019,0.727602982451097,0.176077179782128,0.642467135976604,0.283868167189317,0.882685649561824,0.0777261536053847,0.458584889064433
0.212804063123791,0.698948649698135,0.371409820846486,0.932060297609796,0.369030214180821,0.702085045769223,0.610975814214663,0.951791937683756,0.494000982152526
0.985387087443972,0.0744689317116281,0.940018365355261,0.662271683313366,0.778231493345584,0.742604238425725,0.348002237716783,0.147127483811701,0.505963276814828
0.517108594895888,0.0789874688657466,0.0457950267511536,0.451608122461115,0.0880970509473584,0.514092345958774,0.642759689713386,0.666516162025108,0.16329759812831
0.540602234973823,0.526320101339649,0.818454148767068,0.0510694513414928,0.699913552890235,0.756988440698368,0.22464338252052,0.649413780443912,0.240092303156283
0.100546434171381,0.0562558800247207,0.304428685927601,0.433089262706233,0.736113660928584,0.0878320937242475,0.124414095758728,0.74076603938106,0.322398130779708
0.102714930253441,0.019601711891772,0.499390896761062,0.570114251187618,0.923977117092384,0.0886385503058264,0.259692477886798,0.578127818753547,0.371477156469914
0.760364947368758,0.00557474530876498,0.470036158143281,0.44531972659051,0.489181220102299,0.462173402402131,0.350646044223174,0.463279386152216,0.297575832970506
0.599434752551146,0.894499836904311,0.595884454625269,0.221772838220868,0.0524696834675677,0.23270099488874,0.309072477232304,0.598178727760061,0.214366240853887
0.00175771504079457,0.988704199317063,0.329311277530633,0.0720450026853476,0.692906147337594,0.980533425163646,0.776261061051162,0.535979299103201,0.394052070969854
0.158591132451454,0.80071897055477,0.561014418952708,0.00177446924558026,0.971543635698489,0.610799092624895,0.186752464122436,0.823471742766612,0.155825066316626
0.0124146136499068,0.933060149405937,0.702536822864169,0.206248073295137,0.588451867153984,0.373148626993498,0.650212247439218,0.243656363903056,0.307483934597386
0.501735232507403,0.993119371820503,0.0918811584194889,0.815115049917722,0.274377088669699,0.757969745533139,0.322175756607734,0.353099072671006,0.464705978223404
0.283204767196561,0.893482259537705,0.138493303083867,0.04757033686621,0.947048623844446,0.343169226521411,0.583318284235784,0.212594644412509,0.574793483880546
0.357614096365939,0.631416936263069,0.810840443681832,0.705579896454781,0.148550674424961,0.415611875100119,0.880428278456815,0.174729854718113,0.251331223701824
0.0822581945441256,0.724243838327943,0.972559372608399,0.109918672763143,0.413478417074069,0.672216868721158,0.0283203909861157,0.898679645288701,0.480019801813571
0.502675033766794,0.339517565986386,0.73826459751543,0.495735112702433,0.734457630013121,0.318719170502637,0.991416685055767,0.130554650994833,0.43251139790863
0.971600200985675,0.432569607555069,0.755567893447488,0.41506698878305,0.531786533938546,0.328095949956519,0.0993576278359687,0.549062438342883,0.0569815219277278
0.0194375473481137,0.66683781063378,0.545324211109162,0.154550469637383,0.0913985699959216,0.340027618132893,0.425484618561727,0.0835507261282648,0.0531171278256902
0.197406682349573,0.268161574541871,0.58068360318162,0.0481370321640861,0.618341537836025,0.875379879103426,0.675281187857932,0.13446007372695,0.304452978348425
0.0797554200373881,0.805356510487001,0.268377608963416,0.349068556079548,0.221284195220616,0.334734601770097,0.215327031117212,0.253185006326094,0.0927684047899909
0.528865618727321,0.674191294215078,0.624829263034568,0.0542434098245343,0.145412838468573,0.137020740831341,0.872279598179128,0.756939992709935,0.42489840908879
0.672549896884064,0.596530724952213,0.0630846260797349,0.707330733703915,0.726678272250685,0.391683115924167,0.13486184067381,0.870124878218945,0.115402069836198
0.485351259229111,0.128075022381294,0.563332385083434,0.176239499367215,0.566859921239875,0.00729114291714504,0.691504778405337,0.0790401784345566,0.230622842604444
0.79254434820303,0.847711703677155,0.211034942685417,0.248029688421485,0.563212894951709,0.635880563427578,0.233306861078314,0.532447021407873,0.280164807550703
0.800036682716681,0.0999940046560485,0.373103425699682,0.229741075002012,0.547001583379769,0.501957825485844,0.89626788078525,0.259375332690042,0.0571168194365079
0.375498006473493,0.331174631793646,0.594199359528418,0.392831280578108,0.258249696465896,0.482051007405517,0.584033761377149,0.488242796937382,0.200793891393464
0.539963006520941,0.878133769961464,0.412856530548231,0.935076784999121,0.572906200061162,0.889676310812426,0.167092887818196,0.609805029346322,0.370035819486848
0.632127154241904,0.462512996004021,0.84771339436167,0.934841603506164,0.18189663339635,0.609954583391361,0.646291798735765,0.547986997637281,0.418354737655204
0.830818983066821,0.276204743912379,0.545719972140022,0.623779740526376,0.00225823440877721,0.681599384434032,0.465281899080856,0.836975663207786,0.254841314387679
0.92143881358924,0.998543030474603,0.847220790576143,0.344670749787841,0.23686054815228,0.146694303905102,0.0135304532308131,0.206791227790923,0.14525550649637
0.0359063795530179,0.471104679123685,0.320902587516297,0.757416402657732,0.0801270804391883,0.024798354643106,0.42558458434763,0.690438513945951,0.229257917097593
0.0970940189137065,0.925529910335969,0.788814553067304,0.305931278509687,0.0844216515504406,0.460400443360006,0.816351174148574,0.194685440171912,0.320707941757193
0.714114256248751,0.906944452239788,0.323670333545603,0.0339482917887974,0.0447204057184863,0.158375130024517,0.609234586378676,0.0794592894349189,0.187199809211021
0.567084597555303,0.416435242456652,0.365882918678765,0.494077353679639,0.982667097247863,0.736792940582667,0.651485651413514,0.613645041563531,0.146320787827813
0.582976175687264,0.0447624537589669,0.109098431615438,0.859394883986836,0.3031255033886,0.661768055008491,0.291016053272429,0.929110518569133,0.608738490877333
0.502416858312482,0.0473598523818131,0.302419007061666,0.766363426938531,0.800413993019744,0.114250850609638,0.275307768301386,0.944909511829307,0.495290349193924
0.622914359843521,0.262792971888534,0.234377978566661,0.782757748023298,0.402224370988202,0.370545770186157,0.523334827514138,0.000661548595206114,0.118422527505176
