"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.496394088430901,0.765990519713919,0.853734543592419,0.621148308552074,0.734915168016666,0.589792064390617,0.939908042223373,0.522122263781773,0.20241952880964
0.454853540769737,0.920422241033334,0.904232155916694,0.540785493664997,0.703844518968445,0.294298510276619,0.36677664947327,0.862500599078659,0.163530542566577
0.389927209697122,0.673178454775579,0.703350662554515,0.344487033581699,0.782252781939082,0.517848564380285,0.215601922142238,0.377442003482196,0.210697537993833
0.371372087724187,0.231489408760978,0.507085160569777,0.401373383817822,0.629090845177457,0.732320071865944,0.818610710627621,0.683074613175925,0.330631157342096
0.710570910778735,0.349873781373905,0.352689839524403,0.456619346734107,0.0978405995892361,0.176745828463085,0.618095901156118,0.219092555835092,0.0757370731611026
0.0837775349786738,0.748880263299478,0.537596040787402,0.538282412873598,0.537518777398259,0.685025300410675,0.460330067182507,0.51725357420746,0.270476075734939
0.54412263018568,0.573031410681218,0.857643995864416,0.688335909442656,0.382340412818675,0.539374469770724,0.238964116283564,0.182746684457955,0.0509261753482298
0.341289057387406,0.126474467574042,0.543001155729772,0.000590107943856856,0.328693052587309,0.183672468145576,0.207041226855246,0.895998554379691,0.235623325458141
0.651014307618351,0.899780593153764,0.842305133390852,0.0528044102516782,0.393266807855212,0.503642577812984,0.418016981425538,0.664933233308612,0.467892110097919
0.585765254023753,0.194086689936451,0.294825731028884,0.0888017095968185,0.795149248247227,0.94772466313981,0.1635205027055,0.330276895274234,0.281327000297329
0.745372202959564,0.359209086889157,0.609276284919964,0.15128757225413,0.135064981944876,0.0304016640349349,0.874175370722782,0.788417945870256,0.449660662513997
0.240184824440157,0.0861258877266431,0.475183737725246,0.845484330970928,0.519957672263967,0.726612559491274,0.35769337714148,0.604718348979147,0.182700593770035
0.770933247482369,0.409530555107712,0.760402089581505,0.241562991269218,0.3294907998849,0.950930497200653,0.952562524369115,0.37438450583698,0.444636560997464
0.455802867419348,0.581152889040712,0.69215416640765,0.849371001781896,0.729833366482926,0.0299285316388006,0.32367294886781,0.0374343761468423,0.213294641832805
0.0693915032321122,0.337454303262726,0.907301914285286,0.342200312476291,0.0623520425512223,0.763658218911156,0.0145513262449647,0.0745583369580738,0.208783976658156
0.494102892194642,0.376955928570085,0.954422873869736,0.548235362100886,0.291602848109015,0.481540345766046,0.653201399347093,0.670975996786595,0.128761332334379
0.718875442253455,0.569607408380974,0.180026123168116,0.280476868916739,0.2912066475812,0.830617725645035,0.296306279284955,0.0669516344595584,0.210274699762867
0.856064759160351,0.450910258524056,0.488572047393525,0.603749038605159,0.152919258967205,0.731857922253368,0.238513829354156,0.92444696271579,0.342948047247186
0.431614309894806,0.462428564858175,0.861013193899475,0.544351818456722,0.0612495703754947,0.916509664210107,0.0207174779019901,0.446292984520394,0.153200091995447
0.279211013923748,0.595136282764305,0.0446210671801993,0.0290804619292612,0.295215580364305,0.0194664917267393,0.807266728258057,0.125225024699245,0.224405442365795
0.140999920443125,0.0383421284847718,0.442432988721761,0.247765085147921,0.0113130484754103,0.990204552269081,0.756579123419774,0.498719429292105,0.0631043653799763
0.0809112941339554,0.683865749706229,0.0229870654243627,0.0592861069213832,0.995941584824986,0.656919299058447,0.273543480463827,0.353977947710711,0.394200939996433
0.564712298485625,0.440175554709154,0.508150354581286,0.0162435875894793,0.223142456391238,0.741209864641452,0.533817504757608,0.354992239803262,0.107989492825564
0.391027564421529,0.561090541661932,0.498843546102312,0.786594380664406,0.348068598164612,0.459887121675228,0.293243781079736,0.744522689701605,0.257590025735127
0.590783522449108,0.0526555463047116,0.43751737752331,0.622173391265678,0.0647321080792113,0.979528294538072,0.905248733488785,0.442223322089313,0.220563353068422
0.684754814086342,0.294772720820806,0.411215441067202,0.133626673087949,0.599811369768315,0.0398773908558534,0.342422543761728,0.284678311063896,0.235345407444197
0.806387683985796,0.287322119449131,0.221143064466421,0.257836054955696,0.494725084695651,0.213060268089839,0.99609321794571,0.848171533226455,0.233272929438881
0.721633683234302,0.971582691630971,0.888046775447618,0.386059351646755,0.221561046734819,0.906178683498094,0.761418561614829,0.485064791089715,0.459557585359738
0.917586843361566,0.0640802272062399,0.251202299145615,0.23860283580278,0.642829679370235,0.586679641839379,0.50518708250185,0.302153217255446,0.256985442876753
0.844378953022003,0.361133689055231,0.309129085668549,0.725029520884936,0.0907225699958915,0.126399625171424,0.891515895449184,0.212766609618411,0.226943834222078
0.438814972569898,0.725311059785157,0.698076038326573,0.918779505655594,0.899966634384892,0.805917211902409,0.920760864205228,0.727746654727467,0.139980526920364
0.449988814337988,0.244550452139322,0.961844598920998,0.175749084744439,0.957363459659618,0.570108641237998,0.744626198400382,0.708025301607978,0.530217714569272
0.712861293911852,0.212655199177412,0.0114323403669347,0.552688524598588,0.326348776337999,0.886407769654068,0.246084975605534,0.680236491204653,0.228127135033656
0.280955869529326,0.755787232862867,0.157589755067788,0.57952240342407,0.16513527088713,0.0097938996858662,0.875064989384939,0.540255094989028,0.161700063830168
0.457115512797108,0.558804430167237,0.105985502456559,0.854607408886886,0.467707815694495,0.280044256324711,0.552341976180137,0.0857245049258752,0.170537796334186
0.444691861973784,0.649820532272122,0.102095541983674,0.0109707691610616,0.386721551033936,0.158605266343412,0.604373797975411,0.326650674106443,0.311515431968525
0.516888271421683,0.8475429183584,0.209763083141396,0.301282306683779,0.073467271699931,0.054396179998928,0.359736166084837,0.737453953523136,0.183783834473192
0.21382194268427,0.492278478987626,0.15135992249095,0.860065247265046,0.639677062162029,0.0716529068055795,0.526089704213419,0.53568108448197,0.143941360826647
0.195295842839981,0.519182591800013,0.517905010104616,0.482116278093541,0.367665152232384,0.340739293561917,0.375557096800889,0.172613327613194,0.0623373612459829
0.453323159422772,0.782992459199904,0.329078133943351,0.00454376469367417,0.305681327129481,0.933958213829063,0.33197822032604,0.495422210949752,0.33142775367539
0.0911128057680267,0.743190009929752,0.338776620441675,0.495312470808765,0.795060442909802,0.173556611199921,0.4699878927732,0.208072341363784,0.284945568489157
0.648413296441239,0.613320689529611,0.682807038848347,0.98990087599075,0.342864536351361,0.334350681373983,0.232954683943006,0.0254018655021093,0.00855402219676911
0.351763908494927,0.659507505845826,0.538893850840506,0.610618611022684,0.712840626652795,0.090849749808287,0.458824288891966,0.823440627924638,0.332424292152935
0.320076988440816,0.437821572774876,0.405321431395464,0.898913955748116,0.956521377120499,0.881995058025903,0.49622866154504,0.796659052184154,0.26724119746214
0.293758830552408,0.776365805456502,0.805056664364424,0.116232320981479,0.168120370673516,0.000938141944783274,0.942060680021421,0.710781581073318,0.404734191813415
0.763257463922579,0.360808981871657,0.329670536349737,0.69881786715787,0.0168032081135956,0.68193703720519,0.739933330519253,0.359087101716339,0.272323806126104
0.314221416295983,0.527182441017334,0.968366726964171,0.539710367420327,0.117720110654266,0.300529065202462,0.886120183507004,0.597252648518205,0.137998621813194
0.895680165756831,0.76444497570612,0.214243526581285,0.120061985497328,0.956762502997281,0.00303837178578833,0.269796700427739,0.680802542303543,0.510890619745973
0.862262983052572,0.380691013646388,0.57623957297352,0.950145484771102,0.390391030442499,0.499441445270297,0.538207456053724,0.944261301903956,0.38566468648095
0.607776560610771,0.822846238038689,0.578281078446098,0.513815276102017,0.376942443614418,0.404669903506787,0.0637430547844968,0.638376019937842,0.348429426428473
0.145879114750092,0.0316045588261972,0.840399660835404,0.530088444429741,0.0481626051020809,0.979064315680572,0.224897366961767,0.88648037752799,0.196109730661706
0.611433775113861,0.451785259190737,0.311373094170622,0.178613474718429,0.861448430113232,0.266309757008823,0.717329044106312,0.527648353445443,0.400398786392882
0.319300113860954,0.920545027749304,0.840769810690946,0.145203574960952,0.0807757811678399,0.683341944638797,0.141155560785724,0.956177714241861,0.504321037316457
0.0985451584022434,0.110401331779879,0.0105205436556949,0.709329954543989,0.58661904211269,0.0128364957381855,0.586801323441614,0.187616590508947,0.320656044659398
0.386509021125326,0.273630881986761,0.47339347360463,0.655080528339744,0.890579730681988,0.0985718387004978,0.396727465837251,0.421422672149458,0.147744350838704
0.960478560638713,0.170581432868686,0.517960744489048,0.697051110261114,0.523541356047703,0.388610978558543,0.0347148018929001,0.909253008659347,0.255165754361432
0.299572174124746,0.373862271796848,0.89696091223472,0.690212335021619,0.333933645162138,0.758554525324574,0.732619782221084,0.00367401335716131,0.365461124398968
0.413910690851562,0.585747191581217,0.377048480002885,0.626987626709504,0.417150757672527,0.289345419176121,0.962063587637024,0.267814900911751,0.286236559848373
0.801223390653945,0.47788641158166,0.258343542819057,0.766202975902159,0.764289366417256,0.589408839116298,0.282434125716961,0.00799967420039466,0.0690997957467333
0.761512924783904,0.0601288223417941,0.110295633439935,0.464831630815775,0.893533920356911,0.478871257431281,0.128275454813772,0.927044946704089,0.249304182691148
0.156660030662501,0.998704586162721,0.921115252916166,0.869491029099096,0.427123711426911,0.655444037580502,0.0512701967631758,0.728529548646393,0.422027921501543
0.478969339030626,0.283808800726151,0.89522083484935,0.794411863715691,0.964617260989448,0.80042713172576,0.0967535210761067,0.450397718436853,0.424635965053898
0.915104790673341,0.876015369036997,0.55863390098433,0.556564647103671,0.672960641787288,0.014565743469767,0.768736399305216,0.52000239791252,0.158431570921177
0.332344666611275,0.849235898300004,0.12340060085507,0.75185002912085,0.797958737460751,0.329847172990581,0.65416272582371,0.814454539043253,0.539409100730363
0.592851690985344,0.0592974396023201,0.692020447010791,0.510132034056791,0.876354998902784,0.81030687694315,0.238093513365102,0.769057586800598,0.501345051977136
0.550701914954872,0.487090928611049,0.597311648470908,0.13281813116885,0.765446909120423,0.0587402195116505,0.556537162134098,0.190243134253303,0.369751346374367
0.0617400033950107,0.00261951210295083,0.525776016800408,0.466411967973167,0.813316604420223,0.153985210909991,0.143033028582629,0.712312161013996,0.433365153745438
0.639303851060203,0.748356780311937,0.550594104245777,0.554743991274253,0.475889482473466,0.239824927400815,0.143195594297932,0.148435668059916,0.158428897771167
0.603813498890621,0.0603116758680029,0.477224673562503,0.0633587281639804,0.6156643877464,0.522816286886838,0.156732845127449,0.0101672813788522,0.267843004888006
0.54621631863137,0.687823324622895,0.0791512572795385,0.833948916372459,0.872859631764249,0.11799272878386,0.352121524935763,0.343133441005397,0.249117176130584
0.115394070432516,0.480439219722571,0.85136470091138,0.707776784606668,0.354674846739136,0.657986488201003,0.113929991681821,0.612300329940981,0.114041018105822
0.504725274524355,0.583074632547284,0.433820935301459,0.40195675051026,0.589569963920425,0.788198514801543,0.922104466852196,0.89218576532639,0.0403811884918523
0.501559516113001,0.358847871845704,0.118178426401201,0.0536937354613503,0.302244412574457,0.565948836751649,0.644198206349323,0.350074367114616,0.319448783504871
0.794970914820582,0.0261671797607327,0.692493239110633,0.723641316993872,0.432741934100655,0.716520511348348,0.918904718890827,0.610785749761626,0.192997557383523
0.717421872803278,0.812044538102305,0.920596976059,0.0859258313135768,0.476042950993666,0.809300368159247,0.358912612449954,0.862693450959708,0.616694866781531
0.157778564984945,0.720505669217242,0.387429146640323,0.671462331555609,0.0236589865569316,0.262640540777129,0.797762989707768,0.422497754797293,0.195326515382976
0.972341713449551,0.374435816103255,0.973282456641039,0.0864631154826609,0.503392932460492,0.777708630666218,0.930167434522481,0.875494758134644,0.609521550620076
0.313154503755638,0.995504224839184,0.884061038342875,0.802506604916585,0.8898318193755,0.126031214684935,0.992898042006046,0.704849296430964,0.552872177883984
0.409518630547082,0.690657844305265,0.735195031423843,0.71790444418838,0.830537326243671,0.920413300995569,0.616651627764344,0.0937736431508674,0.141858200463319
0.214464567023341,0.873300719450379,0.450352972100145,0.324274196902243,0.870037705239368,0.906807453450852,0.463318671522941,0.733593488804158,0.334283206665849
0.328592320385732,0.807674678635679,0.493597525882773,0.810368024441181,0.578309341264487,0.745807345749863,0.995956759147072,0.422162511019112,0.280096352079058
0.072730993666104,0.779756944182701,0.95280126260299,0.711682332433958,0.833909583902475,0.496586444091547,0.496810129755089,0.239694117572909,0.311616179802523
0.961682002761355,0.851055410941719,0.0457324013678473,0.671240020687075,0.707068753706897,0.171132839368749,0.417130146168201,0.0151532326239045,0.336148790812755
0.984345979668613,0.974894834626256,0.647582662260067,0.920490314464667,0.534689927499567,0.491187321751111,0.217287563719926,0.868049832488137,0.128911015794577
0.394486815067881,0.123492768872599,0.984048412782245,0.812987230599357,0.638038066993485,0.0921932090765622,0.400013110722339,0.734346689629118,0.467781015126568
