"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.977697887963994,0.260036680519715,0.236714969549724,0.120567037658958,0.881538296401821,0.422690413885354,0.719696314811247,0.960927860659442,0.177660032712481
0.338911789094994,0.0411031348975783,0.188342963373539,0.694221833634278,0.385284809961315,0.957295103840757,0.335178868318454,0.396482140063128,0.50920594034055
0.585824405393313,0.170125354138797,0.852508576997404,0.686054746612924,0.12114069035853,0.257173790380161,0.0755101038780995,0.856820314587886,0.173962405961592
0.846308036876883,0.0200551508773468,0.75856749671807,0.902181342085532,0.337652838265133,0.325904643412249,0.245424796397536,0.0508440890420461,0.210770068428822
0.106565515338379,0.253688230699103,0.760240791576012,0.224539641690883,0.747515340965701,0.0601788715512841,0.870146682527306,0.121125336744834,0.47752883510308
0.772344133013446,0.943199439616292,0.128178280145634,0.251370829959295,0.231030082255817,0.34193370192853,0.682896450446954,0.94866224860833,0.369518632318402
0.561250849871256,0.589225023346953,0.0438316554564051,0.492522115062724,0.964031619087653,0.294306534071558,0.766410001074773,0.0449869100493495,0.212118523012255
0.951388341472315,0.234384437422053,0.247539955464273,0.379597899175831,0.0624102854781842,0.306752826228109,0.924611230989697,0.93310322310417,0.108974676152763
0.403741998617537,0.541111601968505,0.364595056819776,0.938743573467433,0.533029216952011,0.379838542819023,0.676899027188751,0.881307487633388,0.498915917785259
0.0805127318904211,0.115748860471853,0.284821272877255,0.446778807581775,0.769473094493186,0.0265408111237222,0.876778643650789,0.551770839882916,0.116390953538189
0.164175687013939,0.819734590563865,0.190558000999008,0.455133183785505,0.513199734504422,0.17649748435666,0.889041517702048,0.797801619379263,0.202927893473995
0.655426297615306,0.8123070369975,0.851059810271434,0.323990947203379,0.584943345900561,0.0950767622880812,0.250225740443717,0.303462144956656,0.249201292775089
0.470149018460111,0.0211069907684403,0.424222802694107,0.245680671073555,0.355517574944603,0.697781218194577,0.847084293538547,0.606776888034487,0.0544986540245642
0.0974020067564736,0.788249494729785,0.968937503069901,0.286444552631263,0.0426548884637712,0.261944232196442,0.142845975993504,0.277078069539333,0.143791644152516
0.431057994137949,0.479948825311934,0.873925444111874,0.479045440965804,0.845671400633687,0.379159246544301,0.832850375067117,0.229463285469409,0.149460828234214
0.153166589337471,0.219564322323014,0.385015845457237,0.613114203073637,0.99899004982569,0.421936505784269,0.495538526058139,0.9970473521017,0.408295782438624
0.464780941558746,0.881287665909377,0.395194752385991,0.796114502770634,0.0274319601311581,0.192073052754957,0.0496924156333087,0.915517974300467,0.300241717612447
0.0307365517956496,0.226953248896589,0.321238675999164,0.850497592536674,0.407760837667627,0.924683852576016,0.627086297697556,0.506099695908418,0.32797916808418
0.137956175537605,0.711153854237002,0.491434247738734,0.438047906014021,0.205770783356059,0.981033164568892,0.412709647086513,0.959795786125388,0.406790434254198
0.92915212790746,0.882920131397439,0.15105657062555,0.773576804156316,0.57625642834889,0.0625808644391829,0.223441192857694,0.0512712109810382,0.249712159012707
0.720682063584588,0.429158323852305,0.635484003663849,0.157980328267021,0.85102125100604,0.264985486090102,0.845716315942357,0.724702805965586,0.554981200945591
0.665590582439496,0.165468842289416,0.887137985975901,0.595328849307162,0.524276692405285,0.82580461033443,0.999497142115538,0.596565034437052,0.473961019375008
0.197937682592112,0.793869345322484,0.257440070384502,0.485852322177927,0.706843133974628,0.220299094594456,0.691854322097963,0.157071739265975,0.369289634493254
0.59732642425088,0.200690340723889,0.635225008653011,0.737879569503997,0.587335655881715,0.317517321081157,0.532119581240881,0.501312809786393,0.183893451467557
0.706792912523309,0.292684837506484,0.0821549353289069,0.435874213923846,0.820853697488585,0.467138880654477,0.666634472580382,0.859390255798929,0.162265577786557
0.778455966857343,0.771107789994549,0.580285421575542,0.110359606351901,0.405932058834558,0.451436287436023,0.016092795859836,0.109501579082245,0.155727121832466
0.409085160002304,0.0199481249764562,0.455768976144737,0.876429222838057,0.894996196468844,0.849954376832937,0.584494565693312,0.905677387653734,0.322207210747108
0.024765905536525,0.6177810263875,0.0351596922704135,0.655565370070015,0.961824580805138,0.357351768546115,0.860504669157846,0.0409003661942435,0.269446143333424
0.134808065016026,0.76738164371642,0.974441250750388,0.969012978889706,0.774225527575472,0.683487850680132,0.257397169805027,0.919559796378278,0.560857811514193
0.0764323966162454,0.0789332481580554,0.192643751899141,0.121198811123671,0.845281540376326,0.790346106387681,0.554015168219787,0.170666843701946,0.490023705640144
0.438534462992818,0.896357113579358,0.140803206603625,0.671324321943073,0.68884366842414,0.940130177435873,0.297554782189796,0.169729378679191,0.526198700482134
0.635597027110064,0.685998643935839,0.674002713166142,0.33376839806448,0.218923787906556,0.176714540699928,0.43483813044242,0.395871343700407,0.0954568652939904
0.520510126537236,0.837471997923218,0.0661707442133687,0.0484019110977184,0.0385668829830189,0.640826870745019,0.596391063104506,0.793364945813519,0.573509557392292
0.508270933544595,0.586590652123978,0.696570318695664,0.253964676801016,0.636351873196202,0.140418548720249,0.712808568143647,0.147659597979131,0.183209498986753
0.684377823224868,0.426773762894725,0.647288327851729,0.69109445275988,0.306707875557803,0.848053995906544,0.761911108813505,0.685970265032613,0.0850270245434621
0.0797440150211682,0.00779720630074153,0.104894108800543,0.861197600964445,0.159765187294281,0.843455212930549,0.136308617730037,0.94818002494676,0.593925846157345
0.787337490466732,0.725456174040597,0.0550743557474867,0.083760706280981,0.942705579210795,0.356199816750799,0.660308083334414,0.988178669783444,0.701581291183024
0.122823582666222,0.0763371702056727,0.578248912398372,0.153347588632215,0.433042416309094,0.974761957231187,0.717236842134508,0.715087817751797,0.408503031215559
0.661620429312834,0.215358544802223,0.107027227222099,0.720571528253588,0.170073649186001,0.809552794518869,0.779193578915129,0.413775803021726,0.479969672251935
0.585255121889268,0.294022892459709,0.756713077200751,0.87265044803113,0.632896790240472,0.138579319609707,0.93315990763189,0.434386062444223,0.546813819844827
0.215954761997529,0.124824456887966,0.850204832605313,0.974360040557949,0.0447428740594594,0.62398951058836,0.480020553294907,0.297257479952025,0.369867503696589
0.147836128739838,0.503459332900908,0.922241256662982,0.569761408405477,0.949632778578653,0.232220371583762,0.0930243884556345,0.767712440034212,0.407565819115178
0.442054300193052,0.880998186864814,0.391754053367826,0.685402909367764,0.729299778423278,0.295239373339887,0.674724132483703,0.430823623881437,0.382116256566043
0.973116372367647,0.0229954775388062,0.0835753370825318,0.955108419042506,0.405651436370309,0.753863250662235,0.759280253140908,0.375087895449065,0.644554075249328
0.276329526301427,0.890342579540197,0.437879667854717,0.345684620113444,0.171386412016465,0.76605953171525,0.738767025888828,0.260475612215925,0.0869532834407192
0.351745556133863,0.441757812392351,0.0875131765026948,0.655241151109908,0.106876157987467,0.371026088859537,0.769225600099139,0.410139249449619,0.26409270825133
0.830867843866901,0.27247322353929,0.873991474649671,0.321626191790251,0.30225581411217,0.0292509824911482,0.492313701414422,0.507010879420693,0.153794610225335
0.817616761432931,0.157134882661875,0.36366570331697,0.681718373554986,0.383983261804364,0.564466678366921,0.397369269677327,0.754120826232509,0.364524462765826
0.464535675472702,0.859860170421452,0.575356312464981,0.410440752405231,0.835890794292337,0.717963742767868,0.106846544106689,0.51487091163763,0.510843259014979
0.691772373478091,0.450258231748652,0.0556272441515408,0.843105092721805,0.745459465210373,0.0707052768517809,0.0106904455590411,0.324001995297096,0.161335847493042
0.841921124092827,0.60077541534059,0.380956639678043,0.309005733047507,0.0358717244061234,0.868244810279319,0.350049694761052,0.598885866915272,0.1355934733284
0.972283379372943,0.442742776208761,0.933490486578405,0.836881761834642,0.787907693927764,0.763741399913671,0.235013893713662,0.592551002007118,0.293749961179803
0.153008690401219,0.962161275776208,0.589739474552777,0.494070792058564,0.209902227060177,0.30591355017937,0.0578562759873981,0.908231951385108,0.387682675667695
0.588780370437825,0.5221277163769,0.057944413899933,0.948449805948883,0.96889652369385,0.623521042172547,0.630130111859052,0.738705269742955,0.309182184094606
0.175300847343972,0.840429285781179,0.2105680401502,0.497187795535324,0.981685004924703,0.482731969066139,0.815454844133672,0.638861373135383,0.42049666329052
0.639461241440492,0.803549655729742,0.0858329513029486,0.728667470098304,0.936619158743479,0.0847051621498074,0.940365779926692,0.553815751012787,0.482327011690288
0.00606728567061364,0.558614511717338,0.584671544165973,0.567523747632076,0.0300812717887689,0.410219250663708,0.166953225096554,0.312364245110133,0.131909968759539
0.517939213297324,0.787066354928917,0.733131246127514,0.857856457906426,0.66468509268327,0.563545588125201,0.216018663255195,0.56069387700478,0.0739266055606663
0.903654374373081,0.384238700060011,0.355509616580629,0.95385111135444,0.115701212678786,0.248357852632896,0.426368197032751,0.595451721137477,0.253546151168123
0.70575454629435,0.298442126354459,0.283474638273526,0.958997122068389,0.357081718154607,0.245569230672205,0.881235772820358,0.764066102152161,0.3733276770885
0.115300758194725,0.629093906724523,0.219071441160084,0.424731734193978,0.418317246673256,0.535146198535134,0.259750033595122,0.588952554913034,0.0330672818268871
0.0961719674370659,0.6422309829987,0.710871278348973,0.930220427194366,0.0817948830079869,0.688816074963554,0.449859212221118,0.490465884232416,0.22737697634625
0.964117592980951,0.307172389818105,0.606721510729287,0.666855072453845,0.30543067374191,0.883733176046237,0.96389237870553,0.144623196492129,0.215223928323162
0.666920325273625,0.0621907712380809,0.135200187771098,0.353972490991326,0.166749165904726,0.39579026397643,0.291423778757302,0.459059334228962,0.0981452519862197
0.957504714480939,0.228407602218445,0.583584752370603,0.788339383028983,0.655910762345366,0.744923177733581,0.931655121540802,0.599331381558947,0.228467436333443
0.837835874435637,0.582480642592337,0.0989139240849297,0.97141183905417,0.925529557572503,0.294538630340598,0.285724113420921,0.158924335282337,0.204633091373898
0.0871491251107713,0.279666473351349,0.390125786418823,0.939984134038328,0.866626514246594,0.862727180174342,0.668720709133701,0.371270472161984,0.0284018892804032
0.25751119720866,0.48885948023831,0.778946462744923,0.0172347299661662,0.0613590107516386,0.490856871345517,0.45350410846679,0.151778895020083,0.236325034571217
0.424943550656142,0.0280102733705251,0.879558761429018,0.996826835311553,0.236829299423238,0.114708799921197,0.563989633636171,0.895089682177641,0.509232671458689
0.446772690136096,0.301421987340838,0.815053130816662,0.391877661917044,0.816577593484387,0.74399801612061,0.146173850818776,0.391003781274322,0.243152147050682
0.885963974772202,0.842140710579715,0.657535436971253,0.933687991639396,0.916118685745081,0.769935386696714,0.380658572508796,0.0536985362796346,0.319665029103733
0.373267575144424,0.745216410024901,0.0236989723090839,0.255007764782797,0.531422067122365,0.823569143586152,0.77888621104557,0.279853601230844,0.519030251035912
0.888126803323976,0.0510156296467292,0.933263839870441,0.352774307142553,0.443723772803287,0.281071020682395,0.0807413405392959,0.925572007976717,0.268432137319124
0.389510664274252,0.24948109029659,0.134460265479161,0.314161142467539,0.229961940251006,0.191881597364484,0.401055786391452,0.491486410442414,0.0648872213467425
0.621089198190364,0.176503634296084,0.801979487546039,0.34363032983999,0.89274299451196,0.375173618748598,0.835114884246956,0.273663558893779,0.531998652623424
0.0797692547113402,0.15755927798585,0.280597015177732,0.0294684509183397,0.743102388427249,0.337344161692605,0.0878617425914097,0.302759834928764,0.193350906700623
0.126093856160186,0.114484835909947,0.0507214274772734,0.503873981632362,0.913763569382828,0.239866243194725,0.32834761879759,0.392496871603921,0.312127208716023
0.527870135466097,0.7476101799656,0.999112536804401,0.974543525678042,0.01021125867152,0.310606931299967,0.208416205050825,0.526942041485576,0.302546681270585
0.987340753698576,0.0875264436405443,0.889929927779024,0.786784486653225,0.109583405942621,0.666142948007712,0.718751229110593,0.864225881323585,0.462297316862401
0.205718941359146,0.303159265101876,0.619807664877077,0.256422926753003,0.0924622505791427,0.403797401448811,0.760598574664013,0.958175870279426,0.399517166919357
0.60845634297725,0.448311814701918,0.715432582459151,0.571075747866457,0.345484007237968,0.385325067014771,0.560282800975954,0.446633249986212,0.0796248235103795
0.182933122885955,0.205659105061344,0.223790351205005,0.288189247797441,0.794895036223868,0.942876224900043,0.00974697087772074,0.0654357916394772,0.38806746078259
0.68656419657243,0.0565315072933212,0.191020387349493,0.0174320086836175,0.340756673116621,0.956057657107385,0.202220882141055,0.381093731361988,0.439664047024135
0.718282160705247,0.180833044835442,0.157235279558034,0.0932526317062497,0.44734222302399,0.935831227408163,0.950529059360258,0.314786830236012,0.520690953523214
0.786287760796689,0.617390990686533,0.16858414281102,0.311936503333086,0.786384704707307,0.0998826301451132,0.326310467801639,0.0682822741686425,0.264114663216481
