"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.272225325570424,0.88758056728862,0.173893545565812,0.99388139773903,0.832290446856653,0.815227049121098,0.721971840548003,0.973052284125617,0.88829370399212
0.651851357839216,0.509034785987047,0.173583208404307,0.191411461008212,0.79160203992881,0.134245695678034,0.526423303682095,0.145918966148637,0.234363852943887
0.989230780318222,0.448978350383154,0.483237821438728,0.0935105643248302,0.915625491794263,0.535009035958379,0.779662480849068,0.295582923314522,0.413009374441761
0.695442604947498,0.462594164785586,0.503022038329463,0.480808585610974,0.947422109826794,0.544144427772751,0.361136106764741,0.822009234424727,0.0930765113757241
0.465027886659955,0.861594754943543,0.357842487070919,0.371769647605479,0.669201378811145,0.433681997462688,0.645471643843432,0.135487627877994,0.28759992538453
0.241264237825817,0.15648639793648,0.585484712684341,0.521088296105381,0.861166123824194,0.193476966780709,0.198632602006366,0.574558242990705,0.308572280921739
0.092712772308808,0.0391540060396306,0.49407432463697,0.677080400434812,0.716735334658914,0.878205098865065,0.49073792963149,0.903366103601677,0.47978127524446
0.140176167049177,0.628659343701921,0.253232474346721,0.335469960108219,0.347429154557013,0.346272627565899,0.26650311559015,0.85275309643611,0.18252325357756
0.637939559108258,0.996255650980654,0.528949001833465,0.0771164643709839,0.0821529557726055,0.415874458619289,0.812743213968514,0.712599371434923,0.304112991720129
0.292154758698709,0.418799154838501,0.723758204501006,0.432876579133433,0.143621880562213,0.664346582613984,0.557045215045154,0.461160275600705,0.216172812038414
0.255381911949738,0.866654853719234,0.930829088148405,0.137426022183878,0.858488019649847,0.699997364990204,0.280772223960125,0.515590214511647,0.622345639522539
0.420977564268041,0.755229506764258,0.842793790534633,0.907087030758639,0.616530044403009,0.305580340652948,0.104303265136265,0.548482817977789,0.111372223316629
0.0121749694231898,0.301956786910462,0.170773987517087,0.993212048115849,0.752818521694141,0.405338831211289,0.701489828629902,0.550247978154151,0.253067257765276
0.991242614483304,0.714871486600506,0.380981905332062,0.493162276344729,0.700161316149455,0.57839505302062,0.342128567100491,0.363175662819954,0.229140885539047
0.612407805136457,0.482058611599822,0.444288738640095,0.948758545818477,0.839751331187802,0.327679156314721,0.683994607363967,0.515249436047545,0.473278420377796
0.862919451995392,0.145258358791494,0.73908779842254,0.947613020303863,0.0411129419238248,0.855465748651815,0.714996861812979,0.282086165589967,0.3617216141175
0.81075920636261,0.209777125604002,0.519180177367351,0.420170418933814,0.429986720141443,0.196005761758046,0.798313861104741,0.233808680186269,0.191812359445379
0.199021014868614,0.652050239280419,0.269289240915998,0.591607967961975,0.303381695311761,0.637809850488015,0.773231489458703,0.369359400840587,0.277408732722453
0.201475827997166,0.421996774857998,0.782957192192168,0.866245757961151,0.862787858515757,0.43638569669429,0.637757113602816,0.557758414237743,0.458750583520559
0.812053542241786,0.328251497564634,0.617410626794869,0.447580376973201,0.559723767685884,0.928445675544394,0.179141982344445,0.331540108724817,0.281686272256582
0.358034538113285,0.947216789501853,0.792280288896721,0.00736786214204622,0.633594930591917,0.664925181239878,0.570969720442192,0.211952835371951,0.460747150592903
0.934223917799641,0.740249164140108,0.664400951473357,0.554925325445662,0.786372127409629,0.988922557907295,0.353344482049288,0.727226455677568,0.437017809983363
0.819514213526977,0.0689900478530675,0.348095524382091,0.568797259296046,0.893424743497296,0.129306262097356,0.738282762510085,0.476814115115971,0.270444889399518
0.192121841775213,0.993279329113592,0.0782842526720138,0.512260700950259,0.106824227758165,0.562925361061248,0.845592397916136,0.22310447425333,0.367865654434783
0.339659364912927,0.618159254500794,0.702396259181655,0.0759788995584182,0.338449127263692,0.655331410040282,0.841049554061668,0.501881049044395,0.320322366314661
0.910463670143421,0.44858415387689,0.015020521547203,0.977617342830804,0.980101562529878,0.556961813341675,0.437272472523601,0.429645771343866,0.166337263276004
0.234484310220683,0.235021042506769,0.742629805997276,0.369035363794112,0.576280503163964,0.197411390804395,0.979523780804488,0.46108272779347,0.401199060235179
0.429775448920933,0.707511468406685,0.777273242185335,0.959624879983772,0.839390330541367,0.406945834549353,0.541579949456191,0.432894298475207,0.0834109058004167
0.457784919332538,0.216931852469576,0.186227775330486,0.22858428190563,0.610761790831946,0.499062576845108,0.591405493927526,0.330936613755813,0.169738120092746
0.753560841235216,0.240609897667513,0.122128113878291,0.737263822594727,0.09918367787592,0.802312621292681,0.960439843543962,0.280827204393345,0.500927129633887
0.281880975571554,0.100202166095073,0.394330144030775,0.10428658958989,0.595503840309934,0.0968391442467633,0.593847650076251,0.981053373390494,0.254111736168753
0.316410818101472,0.961191840340028,0.856707881251042,0.227727034982626,0.199312250413868,0.41004959565344,0.113119643302448,0.535300063445757,0.338352840407492
0.276431552374415,0.185531480400322,0.994844549638586,0.435138807268156,0.364645444054034,0.270551549915969,0.403306810710562,0.929827080508968,0.0147886341587154
0.00254792238799273,0.39802329050565,0.0745601992259501,0.188961142947536,0.225243173019512,0.511547314172937,0.455503950621578,0.230212700965646,0.226977578925455
0.258040241472109,0.848829433698283,0.329510003240488,0.39781299768124,0.570972684379161,0.973050811733783,0.567503850793355,0.983245894250344,0.260833766965338
0.0890592349031824,0.738085489806667,0.261378663154581,0.615355020382843,0.361354071397462,0.724501577133278,0.796800128975493,0.459179852120066,0.373394447534024
0.237884334504226,0.186697448316531,0.622324466889468,0.703055779304332,0.684279196335497,0.3440721045602,0.172655143354676,0.454215565167106,0.12920684956302
0.731276306893502,0.998092363825627,0.0373098652633373,0.63381540227505,0.894003673182969,0.639737302912213,0.0263010834266432,0.412573787997942,0.41087932779519
0.678871396282292,0.268320137032465,0.684528287400358,0.69493830193688,0.994242170142982,0.0938817824151251,0.715849085399928,0.545244155250979,0.423899985872826
0.128775972405425,0.644281914266484,0.58694894668776,0.164183495601511,0.10526435403981,0.783695538083307,0.912704089829937,0.832657818815915,0.357847107390376
0.752551100482116,0.479574439354031,0.604166469725274,0.0265324385296553,0.348935743775504,0.950050787527167,0.777198264723259,0.912269392311171,0.392780109749101
0.0660222073126293,0.339852481858619,0.660591357720573,0.338428586460184,0.379163659088832,0.530315004790755,0.492685925546626,0.307946139808331,0.241542358914695
0.918052140275127,0.0118631795875495,0.72265922786009,0.837295913489547,0.436689714680571,0.936612073828565,0.948525346688938,0.4696743052345,0.402401623788865
0.539889003878564,0.156062151075446,0.295703813327092,0.93001189308021,0.938156657289929,0.622161289297574,0.140828731440665,0.270631340260687,0.35221432004922
0.488681421436137,0.136956793242256,0.887665486487473,0.217581124799175,0.283445875578199,0.00217000204610522,0.495277497908188,0.913646677894297,0.37542741507561
0.0230232654513035,0.775926104486763,0.0958069292677275,0.0908094277855009,0.327594989555009,0.404428420427645,0.111059048228618,0.627105593518406,0.364510358826985
0.947113225153409,0.483392764221993,0.159797792888369,0.618300719216606,0.544572708141105,0.578674326243892,0.564569869648496,0.39348817336004,0.119340614217474
0.17221067646317,0.85423149900547,0.410710013652616,0.885152521045023,0.369663807287568,0.726149487998342,0.666269159645884,0.703228472233517,0.390032016571519
0.736207547538704,0.947866750846035,0.411800598671142,0.629290919672302,0.0262723495921993,0.640752998043346,0.268964340062329,0.851734369637124,0.383527116797514
0.427984307685739,0.215156633739691,0.834784549548634,0.201437245908612,0.55386909040389,0.188519088207145,0.907045457519981,0.0530296025433985,0.45180941269108
0.088735588884406,0.442827515998326,0.0911431428472162,0.331935446013854,0.442413622366614,0.443377795223088,0.9362299761131,0.0372205521885015,0.252605804938254
0.905666833394975,0.663029390028608,0.206498933625035,0.482484062305896,0.721047333856858,0.346549712091329,0.0756734751368058,0.492306511383422,0.0873607570400284
0.871135499101831,0.579120609720505,0.613820736903179,0.061952696977806,0.0508551047603891,0.807496213963849,0.135449666607706,0.296386635213625,0.181143573371998
0.701778314164805,0.687979370692361,0.931856686651765,0.00791333067676751,0.064771978619555,0.745473851294239,0.473380446504324,0.903696664007538,0.598195955049489
0.529762187079847,0.240410431947513,0.562965439984901,0.727359500860923,0.390623152557883,0.68785402173117,0.567036289958947,0.87199201386206,0.0687231106832033
0.101838190781587,0.0734081264754641,0.138709569612774,0.0341414061551972,0.592528359771712,0.178171426051913,0.193568125098041,0.709840483512048,0.37154239850431
0.349139809770533,0.826535672881996,0.189334314291755,0.271541187864717,0.298815333720762,0.279137672607106,0.538005808727757,0.976933181207662,0.308026783062795
0.0154704366739374,0.900776093874668,0.332217848410225,0.902669611094956,0.843415228944051,0.453409137991606,0.37626159656368,0.152656768983504,0.400425628359188
0.687300325756724,0.424131528373226,0.0936622831152461,0.19405560248702,0.560008454930072,0.889071049151692,0.780091932471358,0.427877436988096,0.324357823488981
0.322362159917876,0.931074831333884,0.283834947003156,0.0763728991982061,0.0693557935542893,0.951794973122026,0.999725100453792,0.348927565842523,0.409338362199384
0.186826362349302,0.0927612085261091,0.474723108737601,0.431962122821307,0.0436750135181006,0.768523216580099,0.67849568622263,0.269588538834098,0.106173487607025
0.779237653375289,0.524827498998772,0.914437537666876,0.746338007776375,0.590894845300273,0.601482502916804,0.450393343255651,0.491332739804668,0.166953853102171
0.312866185157746,0.612410566550185,0.319214172351372,0.726763719671371,0.736015867222124,0.229459601016977,0.189136838104081,0.146812058850034,0.216297251847122
0.203466597748303,0.764685143551091,0.91016835352754,0.153703733184672,0.310997408807196,0.527412920545333,0.140784226968483,0.535402142483176,0.364894994294866
0.447688396923669,0.849472218071605,0.253314484940539,0.265665658383613,0.380687610494753,0.0660011601564998,0.299440782888455,0.141993491966539,0.177121487316431
0.739616185528977,0.42596001984558,0.325747035941464,0.61599372192694,0.664392851176381,0.0156576390964154,0.363392964551784,0.66920982613521,0.0710834498911688
0.704607641530846,0.866689549996291,0.392587101161957,0.524544652192044,0.533457613480178,0.563360026059713,0.573507049222675,0.170481860834389,0.266479855419914
0.856606762352574,0.675991921816982,0.420714538134431,0.597328098863579,0.372141686489218,0.951948964037845,0.327348574233049,0.553848849796626,0.345838174437842
0.527645706499083,0.440900561990845,0.472879034270276,0.022593640320166,0.67051806570015,0.0854226522033859,0.0899658863920369,0.27852215644251,0.272246896880807
0.0438355497916578,0.16293258124023,0.120097267442424,0.283427930658922,0.545289601389965,0.649400835009286,0.875518301825499,0.368956075072492,0.383730258106085
0.426118639658135,0.190190151858644,0.442418383205589,0.833775658465095,0.964105737836607,0.538273148278618,0.862006910656131,0.888596364819387,0.0843541887276403
0.0308136603767809,0.224990568888513,0.862588754690596,0.651470431979612,0.255879877385282,0.542143949326797,0.368725476195785,0.741743230824062,0.17601705996736
0.0187222128345747,0.183827552168665,0.942438377332519,0.945464075153775,0.0955290019344713,0.938522695486725,0.123726070229372,0.132622743880114,0.354415200923358
0.657706747209234,0.268146410263819,0.698948471695755,0.528932163772098,0.853068185353559,0.652772479410627,0.790704658374673,0.523398147200444,0.334113837823172
0.494481085691485,0.555940990963421,0.568954540390143,0.361271145068319,0.13052969308566,0.265829994610499,0.00575911682375008,0.557216564903734,0.195659373990692
0.897845979903132,0.456186732916703,0.41969854172183,0.140597356972191,0.905305721552734,0.716326018747204,0.0405863492447359,0.979558135238552,0.364559159809759
0.60076246556933,0.723091820870322,0.119723235191125,0.0878203206478851,0.23968710899633,0.114511219626479,0.721711903425923,0.563350823686301,0.431625920274225
0.222810281164583,0.63432978638084,0.789683365102159,0.206997528623615,0.995898871339002,0.421061720981775,0.95083444823043,0.168711944975011,0.0703135430391514
0.25069929026952,0.296951965972251,0.61248586714752,0.0730653662916389,0.951339688990836,0.632383606205415,0.096596576707752,0.368597180110053,0.385286099058996
0.174475065358932,0.766479874488048,0.819220202298177,0.475025881447463,0.0535546855525405,0.154706712982047,0.361756730209279,0.806238574519148,0.148090199670413
0.920538107213401,0.636938203275477,0.868179499947844,0.320399624032091,0.672445051731926,0.858514719784848,0.0925459244275407,0.328986348862265,0.280698884027198
0.85457513248251,0.777901868108509,0.846850535297609,0.494358490604279,0.842296540431632,0.947061032469978,0.237974806239887,0.165521498636209,0.402499616754286
0.891050360684365,0.163799251255358,0.766453138073784,0.645134220498073,0.0367903835516714,0.682313166509644,0.690479359361064,0.656539388511569,0.124911613770786
0.0591127694065624,0.990293028106569,0.369445783601794,0.627678996249434,0.443316943607008,0.184448661193182,0.418085468080081,0.680972929461248,0.312912727114754
0.594563621640188,0.96887385575691,0.576919036056526,0.745642445422936,0.374485967567778,0.887926902958058,0.204512387190561,0.821545755539445,0.294738884994207
