"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.483107638576807,0.946430281082308,0.251431920639146,0.357706484308251,0.688649668844912,0.950350306615129,0.248237229053536,0.367352980668156,0.390321654074832
0.584220661827142,0.528132884954492,0.114114062435244,0.368533156222868,0.0198518411570869,0.417325339506724,0.00618240768482792,0.538556541656324,0.0426074107655966
0.544787875446473,0.465645238009031,0.448618876600778,0.526440779993573,0.460876773326518,0.491797985420463,0.759782119259168,0.911802480390406,0.0640523512047866
0.217904300840193,0.269912855466077,0.498698902959673,0.33141995964208,0.609400032550323,0.0455900675360695,0.505519833626936,0.69810241606721,0.35874881153392
0.695455615394062,0.553389017560106,0.957152032223111,0.988700939966179,0.320458994478226,0.742162425813417,0.531730996133806,0.346529500453203,0.376168443029132
0.289701508086332,0.372189676132717,0.326564321678696,0.62682966378252,0.827228188212629,0.78595740825102,0.429284127057536,0.505658927097189,0.17889620391258
0.628871156097861,0.570721058647102,0.107369881283882,0.588063634191355,0.405956797158974,0.0310246971499117,0.351935038821283,0.347133419933036,0.0546906241996494
0.678269381289388,0.831031908412714,0.0329271595850703,0.402462293525378,0.858534213470819,0.30123934158113,0.00092355517129181,0.409100836685766,0.284427458206737
0.635806832554523,0.978632542281825,0.196053078956745,0.528562910641578,0.459557413963979,0.981917181810213,0.87682467812429,0.409016182027716,0.506544709205122
0.841491426572914,0.535108871552785,0.486709159164957,0.927722826328408,0.696279333686794,0.675648249780323,0.645558954655408,0.237121890466614,0.266049325455914
0.321784909701522,0.98085804466267,0.858206650377309,0.754568359983992,0.129417824303778,0.586249154114886,0.0718614591090241,0.902937023615412,0.184273139972359
0.933824041099282,0.75686829698935,0.669904477064335,0.503458464051993,0.0479031646294519,0.343597433643276,0.696391153930937,0.145125401020586,0.128066041634495
0.688206019769638,0.447858170199621,0.489419084180443,0.38191146072736,0.0119178626422654,0.0494484253345057,0.292892728776089,0.788141165226407,0.182345297671715
0.681627250837785,0.975315973086015,0.247366267175623,0.668076356901799,0.682831226808066,0.144165985622728,0.749298202367715,0.516332796770561,0.411202267098607
0.672172591459769,0.511471824648237,0.374316835918074,0.466499431824282,0.368319498363714,0.0836170269126073,0.705412865488353,0.817434889920143,0.108912543359814
0.862749884740217,0.671562142669206,0.450308351441263,0.463420174065192,0.928745129474375,0.253800205748819,0.514329976641474,0.322621797485667,0.263401385221964
0.445636808331334,0.856100524618058,0.0419567870474537,0.735008753681614,0.970577812749188,0.689739106985083,0.771018795188743,0.584408444966201,0.633816527198599
0.509146608960495,0.930712071780511,0.39362619343918,0.613943975342822,0.390139645950735,0.925652183396241,0.15168025299561,0.250451371516334,0.41963309292181
0.967266952544532,0.971406553775095,0.213339336177619,0.894258479520096,0.1742855752011,0.728105122733529,0.440009906233742,0.217865344990173,0.383552708815044
0.497620437300036,0.298442678949935,0.840286254814512,0.00116578926222865,0.641348826612264,0.995603847024607,0.00841823481253232,0.011127531066339,0.300190974742562
0.848927581137256,0.774130205668876,0.364874473918776,0.498740763136494,0.52899950555535,0.219202999544714,0.112903848863096,0.906937148372346,0.23980917813011
0.313909807170252,0.030120980771241,0.232787653669907,0.987008039180399,0.348647129863722,0.426630531556439,0.837931716624257,0.655346686305903,0.502644782782214
0.664212303319276,0.826963750755001,0.646544871253986,0.793153294202959,0.503668680532009,0.650302797261614,0.596973731869552,0.235951935055136,0.0897388334561675
0.711259663171816,0.799928987083927,0.124555188078212,0.895041453150479,0.613180600223789,0.493817656103009,0.999809673407977,0.950075620596926,0.796953190006366
0.538137126553192,0.801926326349413,0.66763398529237,0.209843601384922,0.558520074370195,0.699471326122695,0.327645947312086,0.4023329598354,0.293646880722907
0.703618303347978,0.556916271365795,0.39773577292792,0.124639859507745,0.928000137463555,0.118090847045922,0.0613340127968229,0.0973105866703903,0.280733510225839
0.907073572765267,0.452304313853115,0.817524612811644,0.890010760382185,0.846751650783425,0.0055280663182959,0.681469574345311,0.927939930968307,0.562953381503942
0.755952417369728,0.475071163944865,0.178090090159304,0.45423264125096,0.779220886766474,0.408100170818996,0.452252298742445,0.882147712570516,0.245787904467753
0.951297993776243,0.18360989899789,0.545900226094376,0.696970946969639,0.142807317810284,0.409735890105262,0.667561240181827,0.938547036110569,0.183822907135346
0.874194611466746,0.877580139666196,0.686405089653097,0.901729946649214,0.092344574947725,0.0632974063654488,0.436085949637898,0.940042946453876,0.3451714143693
0.802717359904636,0.40243568369734,0.538762146454869,0.931026533715369,0.0700827942246397,0.8756580616344,0.955241735417506,0.239708540432062,0.119585635514258
0.575248664386588,0.345330523406033,0.880665023089619,0.256458837001811,0.838921517066273,0.628110163780209,0.956904102797055,0.168455976346286,0.453931470022006
0.693341026461188,0.540486839541729,0.218012655574782,0.0410072328646085,0.940627955691447,0.231199935073318,0.940286619663861,0.670512105773069,0.556194605166826
0.329870127238845,0.163503482181131,0.977314821077546,0.773853991018812,0.657780134680547,0.83538076842443,0.473576386780461,0.258569205800223,0.546879584770581
0.801090428038308,0.29960757655878,0.75658762842858,0.644133911115426,0.660059370790859,0.0544464837118518,0.629327615476248,0.699473462291464,0.319268611916472
0.474482673009182,0.194156802455668,0.590078426244389,0.46604714770182,0.835956562132057,0.967151193868107,0.965168941094697,0.397992955418897,0.415155037731246
0.0411605836637027,0.974720865604345,0.425288797513361,0.0237605003474222,0.655553169812815,0.661703414518124,0.61700895923819,0.442414426320826,0.181345453549464
0.743212410377426,0.489834459449549,0.461861876443919,0.941823006085522,0.442059953819384,0.280816349467059,0.726954624799738,0.990578407426603,0.533205910363099
0.076195173239155,0.83795210323424,0.721912647830066,0.477972315102583,0.977741617467615,0.778656916507817,0.630005736338347,0.921324488448066,0.533792270455785
0.645028116271598,0.893950467813358,0.589383879914042,0.770772037181002,0.671630749260541,0.192036670114414,0.962432762576628,0.145014948824304,0.0540880542439235
0.0163552677037893,0.410564465417509,0.758777662586933,0.439884146053321,0.298630415103846,0.24075441485208,0.253814164460317,0.62862534931844,0.0789212970465073
0.762400266001379,0.799789653431025,0.46992366718126,0.50088218322788,0.408355212544749,0.244925292658014,0.466357295258326,0.507033896657737,0.163766324020967
0.667609959981148,0.245296012890479,0.871350493788166,0.0696417619972257,0.273852358352498,0.742320733863831,0.898404349313781,0.167455773282342,0.531015474636547
0.96792058942985,0.104181930992316,0.0420884424708085,0.152237248015392,0.256203883325384,0.41939994161012,0.239781114965456,0.52767446242689,0.32424519207657
0.551813858774054,0.210802118880767,0.260178175220598,0.121061285438942,0.924936669962096,0.574716174768138,0.785919799953466,0.516082235314953,0.128142125947743
0.726758411294961,0.773669679382734,0.736831730491755,0.461294582399644,0.788936650511756,0.338539184113697,0.165382749310043,0.878382178641809,0.472876748204623
0.399956203396566,0.526082226844429,0.748141721108125,0.810146803229774,0.728976078535389,0.593904224285204,0.612305638029391,0.705502701928298,0.317505810654382
0.480157239653496,0.0605448653079453,0.220104601502517,0.586805710258801,0.276547730677261,0.345921265395859,0.0871323450088559,0.298565752162866,0.228083330631781
0.409121308709105,0.908032268820441,0.549434188567492,0.921308880534541,0.627301018042362,0.129974469037098,0.530612308049365,0.2682017175822,0.0740966416723968
0.273148972711992,0.634304207577166,0.456955882946477,0.751118238146941,0.380668692543986,0.131685238052544,0.58543777392378,0.965778451670735,0.420814737123093
0.864337538202218,0.555821120862034,0.0853265597328078,0.43184384598335,0.888661131239962,0.484357595295389,0.577228906397778,0.970823256577656,0.279452586812983
0.238967556397308,0.985724154650251,0.502873950261506,0.69291778477598,0.617332189137192,0.96349648409636,0.793727662077104,0.885241256190051,0.406265563797417
0.780211130988464,0.959569515949412,0.441468762556079,0.918360809668555,0.519273065939668,0.305574044490803,0.48505406252222,0.994686672554124,0.323350879338185
0.519627772351826,0.999469425973389,0.36093240057017,0.693990098076931,0.389010925062961,0.22654946453658,0.959319784807222,0.121547380521602,0.229355030029878
0.740150225173234,0.564272938395664,0.573709280326113,0.0437590691512567,0.449516317360522,0.296318540312257,0.401192942105117,0.483627010218834,0.261452036053695
0.175862385705078,0.667378960742499,0.567617347492621,0.920290852875513,0.216928286286752,0.00842516936620232,0.713784665812855,0.214931061385473,0.282545566242918
0.14160775152141,0.166390242190746,0.922327933901327,0.530916219129396,0.267768290052173,0.140775874781475,0.726767367162684,0.102589525806578,0.286744391467325
0.4656516425471,0.819803501294635,0.356197487153613,0.477609131536557,0.887920295485557,0.863800053253485,0.303956529997679,0.686780733215646,0.42900648849515
0.704934553081816,0.359715922358306,0.665788701574929,0.871177015521674,0.126577150858211,0.951302706809604,0.33082107525235,0.575605232664349,0.155887318720469
0.866791885375953,0.110964593842829,0.246683016181161,0.203162478085177,0.243461020852445,0.7863750790625,0.376576903532859,0.718558345172793,0.15537634045631
0.403192658444884,0.220197091542359,0.679442716532585,0.19886363846414,0.977878101067222,0.839751104604895,0.870973304322013,0.159219632258662,0.587156980841345
0.121025228296377,0.208294646426436,0.98141175090287,0.0906100633292808,0.407582685605914,0.431540249613416,0.982116186456836,0.555670665534504,0.593388619914143
0.0130683200532978,0.566323582251754,0.553611126042693,0.700364532370283,0.443790558097791,0.332655496749422,0.740081000109395,0.414786044815037,0.249941028295576
0.724886182067666,0.465987239081174,0.0720748573934485,0.391849743774184,0.650713928254822,0.554118559742149,0.269871548128349,0.239568878604542,0.0225894804980501
0.908457620874426,0.75971927724157,0.173146890301508,0.58187517073527,0.282498712892941,0.865812255172658,0.55481114716361,0.976027046428318,0.347190379342403
0.0818784389360168,0.226015810591698,0.0240619617299642,0.166675853533344,0.149106469384086,0.350990263264807,0.436058550143405,0.232338334209367,0.262385358747753
0.505308885466744,0.875616444375954,0.297757895329513,0.174792406056629,0.236680159560835,0.833397466545127,0.81912684942786,0.740875879747083,0.314398110207353
0.669324702149857,0.71344472267938,0.806278041686799,0.226304774664121,0.593860450779565,0.0142980206566048,0.623463495965477,0.834448064749606,0.270388545009712
0.768566837831616,0.219391501295049,0.908753955390072,0.486617814412765,0.612907820731733,0.575762992310798,0.960810069475439,0.275334850414138,0.467128992929473
0.209008835428389,0.595632450243813,0.112099827881367,0.28114823735067,0.863942503363965,0.824267158006615,0.669447508498962,0.71974262145072,0.400401233747492
0.899982669099176,0.943973864751251,0.402453973372997,0.391551551337464,0.855673045394878,0.932937112677924,0.903135842708376,0.873186999401823,0.361019025734623
0.688798710185447,0.114365999809781,0.458896802977833,0.253570932732266,0.255761074616935,0.650448583427805,0.612075506750977,0.816525479128998,0.235773760325804
0.751849284864339,0.0435098614035349,0.404542341633054,0.54267265253496,0.403099467562744,0.608004935762536,0.302755631868291,0.481642777952942,0.352039673179468
0.0984809508673148,0.75045029961968,0.322443068497349,0.413717946980288,0.0834353084018046,0.490844878077472,0.618272636854934,0.48735114395424,0.0676750452098725
0.516771165106958,0.664203180282161,0.604715450401657,0.710844738029479,0.854580584770092,0.244017218787642,0.778141082096746,0.581136722169514,0.382242737839983
0.960402266167686,0.167066113196121,0.900724144398281,0.855621489630092,0.495760147233814,0.715474410731153,0.0252767268402153,0.0912345952248608,0.327811184217052
0.333130665623996,0.660565579597151,0.05183409158953,0.122481163104007,0.681709399498062,0.553823248494702,0.640995827613806,0.332952391388896,0.419882127670072
0.346113254575565,0.125082496736618,0.0857635058602376,0.548055140257091,0.283664905396866,0.96445454268569,0.370653824389412,0.461028937150037,0.358603781253086
0.667369723913301,0.765451102598669,0.320236975520069,0.437168884279591,0.841192104966001,0.973692933271755,0.79741517292207,0.238342082771997,0.440206662054569
0.763004121775035,0.266423521862784,0.306398945233499,0.0496858149499283,0.611406637747458,0.0991729713698383,0.406807610507804,0.34143077758954,0.0924793980121144
0.281012655948562,0.137231302002876,0.785142006518558,0.585657786987867,0.803005645236891,0.612149443512096,0.391725877200172,0.000897081098571653,0.459346099360456
0.108821018826647,0.886010990843957,0.282157169468753,0.746559916258574,0.0872627309356816,0.181449315189803,0.0292256236827641,0.587594366141991,0.245515500612502
0.741466862965387,0.30156553232157,0.146475425299618,0.16850200199908,0.359752336829063,0.0750482014831796,0.309604331596626,0.248358347534348,0.0407584176197944
0.726472053530457,0.411024794040003,0.491554675574356,0.0854989723465347,0.772805308405025,0.541613495159755,0.0155278656807553,0.784550224093173,0.330052324845352
0.237103639048821,0.589323078110145,0.38973748439044,0.515985730189423,0.601801134554565,0.45380304580924,0.500599501616851,0.225982298372121,0.166882618240809
