"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.870841230392625,0.0794458877053461,0.163488884421438,0.4233931303947,0.436987252089195,0.955424900730309,0.63808281313327,0.376563629532745,0.396337860671215
0.544722264979302,0.753955663276627,0.651643576666829,0.893027671309252,0.576685873030999,0.843723973011773,0.619328552888398,0.135862991622201,0.107901729737818
0.923139567104517,0.321358195146744,0.876252561873104,0.32706797251745,0.0715069561895914,0.848877214134467,0.277978254930273,0.659979626260337,0.369456996639672
0.816861729722458,0.477698862197716,0.864702372208366,0.198353052259033,0.833907322361646,0.888707823252171,0.344381271028734,0.00151164780423278,0.138524996302867
0.217295687887777,0.462037214034499,0.63329318974567,0.510005806657881,0.923440910220408,0.446911443063093,0.372155962785101,0.129416819932591,0.214313698968539
0.995642043488618,0.514517795316456,0.853381220421358,0.793212742293021,0.206134209575353,0.290059706168633,0.921685395292495,0.0675543677008827,0.28545461326013
0.259768722241506,0.457359733949456,0.900023902734247,0.704864387160388,0.764733318227978,0.314308990615816,0.838649243676919,0.482701585623488,0.292090313021079
0.859255670120753,0.41199749731741,0.972786842869816,0.905623067294795,0.626362331691355,0.514359954903624,0.125833772281039,0.560272948127968,0.262238143991606
0.196672309571231,0.821968229240883,0.043963663643261,0.710001917945652,0.724138908449165,0.0793190624736133,0.156096206195065,0.710068114032876,0.164618226518887
0.238637241269101,0.0701606124313665,0.659513160984433,0.932784936921252,0.318041016372037,0.790243613350834,0.281416057203116,0.397356549199886,0.244840943528439
0.418958918469626,0.708720521571778,0.273779800133442,0.990800590603315,0.9804164353128,0.940580146241211,0.885606706526858,0.523067703578348,0.702314016138023
0.328025719442911,0.0367328667088237,0.323194444660115,0.155417901256477,0.657945622101962,0.879440136720758,0.184677700106887,0.755733283204027,0.20416412499403
0.321420842651726,0.569664561728411,0.515890305173304,0.0574246431218286,0.335636712651531,0.270800528823509,0.939145150779095,0.163553916908917,0.325947012938757
0.779244721084606,0.015343545242137,0.695291558470821,0.648639462204958,0.110572584699356,0.108625003162987,0.803517734411458,0.661606800186686,0.138077761338429
0.071633111687511,0.469889288724191,0.0350885703184525,0.844409365452809,0.509257562093122,0.623662537156703,0.817952660713496,0.433463535613596,0.367186192344882
0.755254319795209,0.83952842593338,0.205241286645393,0.322932166056725,0.45346432177964,0.356477498655912,0.157513010089449,0.0541906192396826,0.230607277659901
0.927964925053471,0.870915019115864,0.445510303091735,0.993396502597095,0.627739302337897,0.0508948889520369,0.771833097943128,0.980022076724004,0.462452285318999
0.75250913415855,0.554286808420887,0.87343262924843,0.443223263024533,0.0314755502960877,0.917222153316904,0.968957977514877,0.302028202605667,0.4386196014404
0.675822273143445,0.482468548583303,0.328040241420903,0.32865414821275,0.604533951587084,0.20883616480616,0.953656950880081,0.649924764454231,0.357813594605137
0.569634320518578,0.120040578670416,0.942365071349411,0.284250551858259,0.333420077965618,0.0725740450833458,0.130433660871943,0.384406434910873,0.147390207043364
0.208043125390506,0.282321867954428,0.500299214359245,0.146818328999984,0.425245626720152,0.723948730844172,0.253505979351763,0.428830742181436,0.224953245162292
0.661638376517739,0.430007937299827,0.850605091219087,0.827468922943174,0.962051299943036,0.712247860125167,0.296263081629138,0.753101556410169,0.398580484954369
0.432251710539073,0.728047307982272,0.742660874580825,0.881411158196517,0.397345682413905,0.94768629499668,0.263758610359341,0.637420060010633,0.155542793939702
0.673411929893884,0.891684021949477,0.894195045103994,0.722469381603802,0.569277922463568,0.673184796324,0.198492587520008,0.560010912622011,0.253419793570583
0.378288728744216,0.345413136995718,0.325622912043182,0.566630305424321,0.376147866804886,0.77732345733259,0.144882848671055,0.311738401476358,0.243227302598008
0.526090515051986,0.122567815988709,0.272076491698209,0.786230251599062,0.361087857310707,0.67594205378748,0.421417773624312,0.405991339715605,0.378548559592721
0.761847099272866,0.564352375878661,0.262286094784917,0.715007642556948,0.16192767080997,0.54152968637317,0.531344471852435,0.24661937610411,0.238674842296387
0.566492938032898,0.663956236998853,0.0131410547147854,0.517253238736989,0.281008588809922,0.657578955964278,0.490353985381778,0.0885020188986498,0.27842497867881
0.526784780917253,0.516321981813322,0.50330960224517,0.85049533545911,0.47394393180614,0.240490538260457,0.802724138951761,0.955588859544398,0.525967454799028
0.57384892361018,0.462768956791423,0.158454620857217,0.462091949760623,0.615984406246373,0.911128922235733,0.406302989482897,0.34167172357497,0.0835206406721175
0.747837002674094,0.73421987786949,0.0718602799609827,0.985968534626329,0.873251043535577,0.752522165084304,0.90569675042145,0.649223169418378,0.751796420903431
0.281952982573258,0.489408754390298,0.92110786724292,0.215025007977267,0.650737993162038,0.481524450568389,0.869732858549023,0.18865499974892,0.22991016578673
0.492254028632311,0.780658529945702,0.574646086609527,0.0999891481820552,0.340529354818806,0.247946053032391,0.399850942768692,0.150583791787963,0.0327883853527046
0.88492843015283,0.981724957211764,0.962363018476561,0.0829913720509037,0.493050014864205,0.250130146665539,0.359337674213492,0.219364686563308,0.38038792171658
0.182903092732438,0.534341794073384,0.390639013539563,0.518651522835775,0.76730468398091,0.241092831760721,0.723135657080088,0.97379548572388,0.0773887249842305
0.418989210103336,0.00411979317005025,0.234524932054337,0.290328140349046,0.133415872843348,0.673773704578489,0.205624849347054,0.13529316581724,0.209348955899039
0.376840870397777,0.628331090746977,0.287829235045594,0.721081500517658,0.600420848331804,0.107175866566016,0.969370031176304,0.65210173718122,0.414480826863278
0.841243627722288,0.789403767888359,0.565523988883931,0.862826223227254,0.226214583822072,0.984866270085616,0.691704721403203,0.409914557424816,0.0364902113751152
0.25576755973089,0.699593460046133,0.166453155757353,0.72697888501368,0.512470068531053,0.772051146244636,0.588232966767781,0.271932102176751,0.407495175202787
0.486313863080851,0.720311109708186,0.950400243382342,0.410509915634338,0.559537969117053,0.294457872266928,0.185590321774886,0.0618169750984234,0.184571472702656
0.236887537982245,0.605737880398188,0.380896240941889,0.0345195183757576,0.553045529982448,0.0058426360433572,0.115668014674832,0.000648232371837366,0.194112884497874
0.683628006620647,0.76617354427026,0.0632325897156028,0.768784304486378,0.371086518829543,0.0399965212395706,0.544296268004423,0.654678445164301,0.263775680246497
0.974676264995855,0.472115706497361,0.373267718856002,0.28865058218452,0.767268438149366,0.77028437082367,0.180739628681395,0.146180670647364,0.0663259457419704
0.957324458287773,0.270221347547532,0.328822223822412,0.903022838906787,0.353286077809782,0.386061965646828,0.0869908817021875,0.520767671799916,0.12657341485922
0.196969149318524,0.781573572761711,0.1026384513308,0.263111494672089,0.741288503205683,0.3432996333741,0.305345361683716,0.320395557932073,0.369165407313821
0.0813909366271109,0.335522167236899,0.190551959134615,0.737473522465804,0.226637205327611,0.0406266865623009,0.312939067666192,0.0984670446990407,0.039916368111157
0.918477879202983,0.103324563762773,0.249393185095012,0.974319450817857,0.4871996368811,0.951760420657857,0.541364885113062,0.866765447807038,0.541069951023082
0.115971683431265,0.119645803243393,0.511818142965663,0.353827273395518,0.804625381705957,0.585152545425372,0.473070105303003,0.574701103127806,0.434135138237038
0.606548707044876,0.195197629656718,0.78036043096864,0.258494132823497,0.0149549559636915,0.0245342238677142,0.434639687704074,0.604048446604726,0.221464680577334
0.637589157021511,0.785085315208306,0.9145281059033,0.624833975545864,0.334309366796631,0.379609377896279,0.0218109931100684,0.504496844278195,0.0557855529626582
0.788760074757831,0.552565569265664,0.129306601630209,0.673442236651364,0.773183927622903,0.537852035827644,0.44870884741316,0.991963001835841,0.165774505105569
0.741382041308034,0.642707988376729,0.889655981480976,0.80496231012576,0.512680424908962,0.442364794491231,0.613934868551587,0.623252153477375,0.202353235819284
0.711695037750975,0.466991536885267,0.94168729310612,0.290738638558314,0.470204048027273,0.895621158731898,0.847317183818947,0.263946360670752,0.369543992055309
0.637525873431377,0.316528155938315,0.249285070453864,0.703030317790172,0.54518376965191,0.740251946458063,0.268350937735068,0.0916751018256124,0.192748614390336
0.232338923105877,0.908403001602768,0.0349821683764691,0.495089199353795,0.668249046624347,0.66444355405675,0.583348069000937,0.10644074989754,0.513400059809245
0.945343629641429,0.63104540293045,0.224610539383267,0.0596346975105465,0.871780259257217,0.337532361694588,0.0976146997442818,0.112392861699848,0.258930717529481
0.492237615365989,0.288492140107375,0.291140948431235,0.25619777536476,0.776103251736914,0.432478916194278,0.320824321812461,0.52900186223425,0.201244385586876
0.0451458206302545,0.705139364962012,0.164484831964475,0.591873698232562,0.358599620083178,0.0259219403516036,0.0875292050789925,0.702166536482837,0.0820358662057415
0.0950706452736165,0.0910758226969338,0.685722344379226,0.945312695776264,0.764631003631739,0.22885525176322,0.283187561875751,0.757280035491474,0.366883961964475
0.839668523884111,0.507056652204483,0.146630737035727,0.298767964549072,0.447090999330569,0.97339120042306,0.509786220281135,0.958703271356324,0.219568644619797
0.515275946487411,0.00154509547436028,0.472782365315559,0.131738079079299,0.790631518012151,0.131188578608696,0.499404540233832,0.656836487099156,0.0979055156524814
0.376787835525459,0.489226877140597,0.681736609145702,0.13702325588626,0.289246636918338,0.58268236404077,0.45402829889023,0.843290117814526,0.375324780863549
0.405755209045031,0.395270476415887,0.0526179274970142,0.7865975093282,0.864102917311684,0.175167791631987,0.48477177584155,0.466738173150219,0.231358756168713
0.991623906961933,0.667508853653056,0.749015978399047,0.403289850712253,0.411422191533487,0.183676475889044,0.0374177768739406,0.61742634960328,0.260256202003305
0.790337286807154,0.635190166859905,0.554298532190709,0.471652400802064,0.752041357544681,0.19193267665258,0.377021390888782,0.440752287479618,0.16278927712813
0.910390752393741,0.54205205870645,0.0282219207658723,0.57664413226326,0.79411156850321,0.555265511231014,0.792917636015796,0.668203593048861,0.0211404919103218
0.494935198406893,0.411140101227484,0.056681249961711,0.254940362461412,0.112692953713174,0.515414848736156,0.987125359594898,0.13569964112977,0.397088029387235
0.52932652068024,0.352935781435145,0.172925486270397,0.0234067325055134,0.914954794311011,0.774037339188514,0.787972829727811,0.884003582027386,0.348594681986586
0.489531550682819,0.657924053761561,0.112104577297275,0.414597692730482,0.736201414241374,0.757276370709349,0.335778883564525,0.574377997316513,0.216019214635342
0.963200906546449,0.562104931985319,0.0436840942449111,0.232747607775487,0.059532064261497,0.736319005322561,0.266119076688628,0.595427994953142,0.316217821320167
0.21556886042991,0.370021164278616,0.554480303731724,0.857295697099,0.130801341186813,0.909585474183463,0.0925764856988389,0.923424732629489,0.105907538738679
0.0119779858908383,0.94099049221591,0.453794729632029,0.81276266776711,0.271222899523744,0.37051216644267,0.328450041742041,0.245939545481495,0.151951258686003
0.336538540497975,0.590490023957758,0.604078417750151,0.639535731306521,0.532952918561513,0.958580879745254,0.798189407267852,0.708472362125182,0.151252838933709
0.652066534939286,0.497230438320688,0.890910243502574,0.220244853722939,0.698497282787034,0.0624219376906811,0.391628255429136,0.162437635783572,0.0756226878934149
0.751762553526356,0.644969452911889,0.181376927527972,0.779471815929486,0.986001322858169,0.133183087023557,0.247004581417056,0.74208729634168,0.261561895260402
0.32528893010178,0.705157138638187,0.205690399753087,0.878485482063971,0.838089976752299,0.0420699849296478,0.764703017979179,0.924650586053642,0.634345602287564
0.608782404946932,0.496685054279852,0.466844234564021,0.222110265760974,0.794536107970652,0.696250366083544,0.938695016561891,0.425216958555934,0.349686609476279
0.12105080437783,0.0160292937643302,0.4244358515659,0.321344873102306,0.0136744979052572,0.552713400413323,0.695448088883102,0.503788456080254,0.0574992217311319
0.933616472877684,0.276661409523507,0.532823921949638,0.952215980422479,0.292049393465335,0.0155569613721804,0.479742213947902,0.555016900647653,0.323744250353858
0.117721333349985,0.0923004179131472,0.503153125646076,0.0615498387137661,0.449142962998425,0.241542286973022,0.615642795424361,0.701180707155133,0.244457698208131
0.696811093508429,0.409566449186136,0.550789079190564,0.991789933234046,0.920507861004729,0.00954073291434324,0.349182430873631,0.294416441195691,0.45101455285432
0.632357367775968,0.727536569262767,0.885671166050725,0.652604279566382,0.92396788493963,0.870688627904654,0.339250606280786,0.649261746992357,0.18972405105821
0.0528293791416043,0.639137977245555,0.67390607444155,0.459508996741608,0.125123249448231,0.957720336520107,0.940999273751187,0.600492567439406,0.261765624376816
0.738783862148953,0.592045732615248,0.0138653435093234,0.144538609427068,0.146047912115423,0.839856881336961,0.721045332658815,0.166422340943268,0.45424775014951
0.961777643029107,0.145518804310635,0.0181249104737304,0.491099928359862,0.379550786713342,0.728260246853111,0.42320893453575,0.488687561626162,0.273570002480708
0.116090705078962,0.336078601774829,0.537466356449772,0.591164886757522,0.452875375624013,0.0176542588226905,0.877937072564318,0.289087749710126,0.2779302137798
