"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.163094478795916,0.67283379064629,0.234477166644856,0.0838448396303051,0.906712912344199,0.592762526816415,0.574476459381974,0.922969925560779,0.64526236715689
0.788678268871037,0.991423598473094,0.0595550711106975,0.0632173892685329,0.0259397565970081,0.477353635564324,0.089060161934467,0.763118860623648,0.367834282490302
0.646411500348255,0.291263840111584,0.191383784537949,0.407559413401614,0.79508953633015,0.933511530601152,0.453408736396953,0.0962063324998366,0.263391230699883
0.412166686136724,0.17454926558818,0.663205256176775,0.925657207558712,0.348713885471039,0.187562387342367,0.986769412711426,0.582280965505948,0.466107181561701
0.0901818000466388,0.79169068420757,0.978782985159487,0.410751481726364,0.0321612109878159,0.776864852584881,0.829067909625324,0.357988530833967,0.389229471690939
0.429353577624483,0.0338809662077809,0.477747937580181,0.922499933285452,0.608641171068331,0.467182502468291,0.631667831033084,0.482128370285081,0.0705749341393175
0.62391757232222,0.879673311297462,0.0859604212087172,0.870299760204344,0.179466858334973,0.00540079614489805,0.626450029343826,0.883721155412012,0.446763697787624
0.652346841540944,0.701231479017535,0.664041788844985,0.779453747222206,0.599686923200625,0.00169326384064043,0.828731827671541,0.145877199675061,0.216501043853617
0.204467948466074,0.139400301909901,0.32818181917551,0.436011768568488,0.525558311225049,0.337052991086966,0.259763076646818,0.606651309016597,0.286121220015836
0.949963248960715,0.399103196684632,0.0594719764865702,0.141926336138352,0.61230942248432,0.929948150873551,0.249267381048965,0.835939896295557,0.307465768452471
0.807761089337245,0.396984489110089,0.553412689782819,0.0379903740503651,0.502321450104163,0.970862183754222,0.837060140835732,0.188428425927454,0.225727597075048
0.332315008232777,0.336794373501686,0.225339795856364,0.0021384073370893,0.107976353055402,0.862193629008939,0.470121264926606,0.64866119646859,0.407734785202979
0.109757901897928,0.546555157868628,0.8423914926322,0.355739221754874,0.60163634390065,0.242505172898364,0.0936596994810214,0.606781571813958,0.195636774182337
0.955382396834978,0.392393738523032,0.723211219875794,0.364653184835112,0.593936754828395,0.12072345524244,0.734507634775352,0.241493363843329,0.291108738214198
0.0973039658069087,0.293382711324643,0.59300016761045,0.144735749038955,0.833659117936942,0.260455886447511,0.156647180951788,0.402626646175078,0.376606705831872
0.29299628194226,0.57381747637323,0.20094761971694,0.119743310605502,0.578336774394714,0.431349511878839,0.948808312631067,0.314088770004915,0.420652791760208
0.166785737569636,0.491059612806741,0.610478601025493,0.113283397152403,0.414080333138112,0.712659395465942,0.236706793544395,0.987164248540736,0.333628205009584
0.935634900442377,0.107026875910891,0.0754116405004752,0.644843054707686,0.245572048944747,0.269829817029741,0.0617813132212614,0.511552037601185,0.219035683243544
0.400273867676267,0.494804746391636,0.43720191843253,0.571711258428765,0.255467358950607,0.0926345835107553,0.704216656583617,0.324525382229913,0.162946677726642
0.523391384247824,0.958789761617576,0.343327976447291,0.468125223408348,0.6177595493812,0.547873085226392,0.572639175098989,0.00906619127638987,0.302154386855124
0.848989217576158,0.275224064784159,0.525902774343797,0.811228358106542,0.121179013493285,0.760568964683003,0.547343652180157,0.886532864995458,0.175648299514548
0.30060291730733,0.314537480068929,0.406459881880495,0.688450113443384,0.831419855958712,0.766795843230211,0.69865732970658,0.662493518379534,0.116906083772927
0.704571574167843,0.742885629714705,0.61907096065103,0.111712148345588,0.268667639945686,0.341871694981377,0.714384890004928,0.407012008883432,0.193187704811546
0.0485234764507331,0.0732874016008922,0.180030361136782,0.0672678463568329,0.0833414152042649,0.472187607383402,0.983889562739758,0.125034774066368,0.39969842287614
0.267904844091192,0.345349456606584,0.739752132254641,0.958872446559305,0.240686413027195,0.340511935017304,0.0342576599980821,0.663462415270734,0.249959215634398
0.0723073442471912,0.432724775618769,0.0731992252588097,0.664165509692772,0.634813268290769,0.568552279399015,0.635512872682704,0.658281141749228,0.235374407906821
0.651024699719198,0.120996796426887,0.567993293330993,0.813131030456658,0.0031020157544699,0.0908725924632687,0.76646235197254,0.996207918497262,0.401535173873685
0.478557997483609,0.378343831732718,0.768219505739462,0.118195209506183,0.695285992928222,0.703471789337636,0.98977429889323,0.229097701539448,0.490173469683017
0.0686224186294945,0.665125339847797,0.851391342558933,0.634817343399377,0.102106909032783,0.608561950604373,0.836636707251467,0.244323659226322,0.286458572404241
0.554068294020556,0.736196385502943,0.169759597354569,0.732310572003643,0.0516626766436093,0.600385546204518,0.0739345601448149,0.192873551206302,0.228674553193378
0.0178588278986921,0.180162371006457,0.124184902203892,0.692733918260306,0.664141617803235,0.870515338367067,0.316983906281844,0.549128039093612,0.531284021731877
0.30005959679982,0.56818827851736,0.875811995885591,0.743351725686627,0.610343311055441,0.989014871535398,0.555061081058101,0.872831925239723,0.218747273683483
0.286695805497636,0.409178946100222,0.120112975011428,0.191341042881372,0.079645376520342,0.250397763715079,0.99967988516019,0.557351560432167,0.3933077707868
0.592313983598124,0.115737476155232,0.206866879523994,0.0535828393978067,0.951084737992042,0.227697168322926,0.38334587688492,0.20595952266375,0.298539340377125
0.18319086115532,0.43718726946243,0.269929610931809,0.0363106112802168,0.710198012636608,0.616473423510039,0.406804969772272,0.198716821910057,0.102025605224994
0.170688376989256,0.503568156744336,0.0946252961839607,0.143434547281667,0.303341995492409,0.562884542637272,0.858099246845115,0.752205786018819,0.467302556795661
0.608681704499497,0.634916987494071,0.0308044891465222,0.0539947606544301,0.235532612891955,0.071330437857291,0.916586284252268,0.978474370959913,0.541571100563936
0.239240354752209,0.0921277944607194,0.280688915295014,0.284544769646646,0.679108264574077,0.90710954536433,0.896265055709984,0.370199860838905,0.298717042886777
0.689803987812594,0.484670448096941,0.9633417341967,0.765013942780922,0.34300636990288,0.0931538461262826,0.660011361361033,0.587968460596434,0.240079224431775
0.686704140634893,0.77943093797958,0.535697950725019,0.118548390968866,0.802173307085864,0.802170013743336,0.375813271773618,0.913957265895046,0.0226001235132815
0.924941964295629,0.692541615701199,0.797367225907883,0.184945037710347,0.41436045695417,0.0440765102826816,0.317878226763586,0.638935340861615,0.181153172930977
0.72631260212065,0.381850759913563,0.0519221033029142,0.0829994676127448,0.607533082677546,0.346142078465811,0.632311246310576,0.269646891892242,0.195668842984773
0.956590305132064,0.630952223569906,0.0859167797713482,0.644810519421566,0.302453247283614,0.218680520453275,0.175636707749119,0.785211363354081,0.136410638821546
0.597631124691642,0.492906645278464,0.105072047967522,0.302255030002637,0.802914589015453,0.639214779074484,0.596981010232965,0.409274394970824,0.160856376299081
0.709015968595922,0.374605039092782,0.764071294999693,0.979287816808611,0.148026629923767,0.539478286343528,0.00305463881228934,0.77566805613449,0.281542921339015
0.167116789821489,0.542808858202695,0.152166275758808,0.903035394353891,0.295778009980544,0.00865816055239411,0.832085831036646,0.0889819414418132,0.243273425104066
0.0349808437411557,0.924612498491618,0.875010622586298,0.274576051387051,0.593185476601723,0.747751448396826,0.80424520771121,0.970326944157301,0.71699935463982
0.840753730570932,0.795076605892309,0.848866855107108,0.114324257543922,0.390998761959228,0.775924615791859,0.548873835255555,0.556632384482672,0.510898537598769
0.0527358707351494,0.39320852991959,0.607809099461482,0.0662027770975372,0.443988149579574,0.00842112490037107,0.371399070444301,0.916563441705692,0.490846177543664
0.939439887060231,0.538133359841915,0.413191659990838,0.000182676748291124,0.683983551738091,0.348950397417368,0.563247037230199,0.970412433475791,0.548798008521743
0.0602045674917696,0.484441376511421,0.839613374606514,0.293574826398504,0.34761293491844,0.988271714464074,0.675366517668992,0.486572748116171,0.392361210964961
0.93267975534483,0.454193610521592,0.358084339807881,0.65610122955718,0.707476995809696,0.422117607053119,0.122067926159012,0.0954387357348984,0.0736208709851012
0.491948198219051,0.471340303098026,0.0326518710889737,0.638229860913206,0.267090478693473,0.736735288101475,0.330888019077154,0.925415974461555,0.252307301972572
0.238502219645953,0.75589651881514,0.688496326838044,0.883460457052046,0.845314342870697,0.744531473203667,0.213316764637275,0.712821813736786,0.0978274639035107
0.484679889323539,0.46553617912007,0.544430821386422,0.604443988249102,0.133109940246138,0.607921539111756,0.039395989237621,0.680732292269677,0.285849474651535
0.558088305427507,0.880084488766873,0.255985280317144,0.81642041787919,0.17120134361728,0.737764237276372,0.356187365074403,0.589861953130556,0.453713747119052
0.93612273939767,0.638347930594749,0.449901963857672,0.84000236948423,0.355659843599133,0.945170185375091,0.693316270761419,0.757907416703383,0.35644000211546
0.41094794313843,0.209065928019641,0.14987200885436,0.218698044924368,0.0800118258854607,0.00281358424322098,0.423465192933893,0.804904166689684,0.260756155120267
0.0787753450945369,0.634339859814127,0.758839771749516,0.36365413084036,0.787512691060401,0.771514475182182,0.130825946673536,0.366661704476143,0.255696708285442
0.131848191800289,0.848894397088286,0.706550479965989,0.316654662579868,0.295346375411312,0.2756956752625,0.997334990861587,0.975431797677983,0.37222869149498
0.956174204534542,0.479250216948066,0.394316787244455,0.762232420265354,0.530141391720483,0.423759453357302,0.532737008668308,0.182899630740914,0.170115721974538
0.258226287459722,0.0360301490825252,0.0746493771907059,0.169643892219971,0.710820525791618,0.0234332018721092,0.349984725747188,0.24343209896831,0.309020434096942
0.394371009834571,0.605376270623557,0.988421362356242,0.895321291576227,0.417446807300078,0.702005417208833,0.773384225986816,0.476842061541992,0.436945432811406
0.000780623471515719,0.525907570575119,0.392235836033121,0.475368500879506,0.281345841842331,0.221972065892862,0.502623201817274,0.852821286487585,0.0856407253876466
0.12170157731754,0.647277157311852,0.31246419881272,0.942266316489835,0.827636920974037,0.526174260366091,0.731137107193359,0.601396529069211,0.568808512595051
0.208794567713753,0.825518271107721,0.897945591865823,0.461176753519953,0.33795758415811,0.990775816357206,0.212272070748953,0.572752257121698,0.329447018491801
0.483710463807773,0.913286267042358,0.775807562514464,0.28778652791747,0.131983593808091,0.336444103970728,0.0991471694888489,0.0254984743735637,0.141277159437976
0.752348736658879,0.424691320269601,0.367333541122824,0.424025258497166,0.668221723622631,0.876798065139435,0.414641680992011,0.838841005273367,0.242712213627207
0.205673975229397,0.155633376634069,0.992197341416194,0.560897717087442,0.56600438098844,0.130516152424697,0.220750972512091,0.00656300986889983,0.237185293473901
0.219778801570577,0.106204211706604,0.38314988605266,0.624487201417057,0.0943760497910495,0.21725600755199,0.381507461872179,0.166233517406462,0.0771579269937322
0.273134459375689,0.286713630591042,0.757328228351072,0.43269821838435,0.881203033700661,0.619719127916481,0.0568272888803913,0.154203986738221,0.263060450167022
0.067440250733454,0.653057326089329,0.713707590366714,0.354840387697442,0.135581029926578,0.111479603173386,0.794244197035919,0.978667279925809,0.227699673137535
0.828982993956597,0.944116636432154,0.181107610014739,0.699393202277075,0.428262346916442,0.98812630684899,0.889479449370352,0.6452439664039,0.667046816451594
0.394104524394695,0.286323304343049,0.964697934845631,0.587722550287866,0.890739420920768,0.535344275812688,0.470270001743466,0.679972397817828,0.348490506291735
0.0354477391107182,0.789652441390173,0.0607306520785263,0.316081389577891,0.836890022705257,0.236790660745447,0.209737828542822,0.608547935244552,0.3862907566772
0.310386671214172,0.385663065632794,0.0982137481147598,0.131189774758421,0.835822157555196,0.329816684934183,0.164744115684321,0.919319375348213,0.132533337836962
0.298749496780621,0.502417231333628,0.284553744036995,0.169090407433151,0.439301074620185,0.718244800699723,0.483013105293049,0.82923171691327,0.274691152660718
0.523322156052128,0.575753512030217,0.392515091266733,0.128489028728701,0.587204387661011,0.0830373862979701,0.734048039261001,0.997484053668717,0.607061130522268
0.0613852656724222,0.642782350449299,0.0473622144019348,0.991635825421789,0.151273145733,0.701611414752068,0.703422929732181,0.939768897824158,0.65726398938209
0.952764937039732,0.820003289346385,0.483747222025762,0.903903615396359,0.797266088250611,0.217120792066713,0.504194031985896,0.849445972315059,0.421221956896841
0.972365722016775,0.488100180409622,0.905218628333154,0.604015542200132,0.72722934049957,0.46439678378519,0.780337674977444,0.490745556914661,0.15343761343746
0.269488368901878,0.463384072976687,0.340126545786322,0.150388308458618,0.292065674441447,0.104468984533724,0.714024928881245,0.22670675250382,0.278957030328676
0.994021799150057,0.834172367623588,0.36887537438412,0.601787359867268,0.819810136739054,0.514831276207574,0.166545963545656,0.440776356618886,0.423037244896715
0.204290650609165,0.601665741057613,0.195724568955472,0.838379628627026,0.448893165760761,0.798434032314684,0.0882455992019561,0.488806431882188,0.304364006730797
0.24663882520909,0.448487497623014,0.333162919936259,0.00615110308532021,0.678460632343247,0.0521583028107591,0.38716583045036,0.846335663656919,0.433258635248077
0.11659657511636,0.681099167269428,0.305729995943967,0.308860227233119,0.0137980907973135,0.914994876605656,0.111822648016829,0.840141314508393,0.14374469605915
