"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.238382627370785,0.013463651543716,0.360327599352668,0.488675997863698,0.871220401066239,0.600617464169586,0.424108180898993,0.142434229731781,0.374036023248
0.546641524393263,0.947318732422829,0.496151842307101,0.202249530425185,0.731157921882044,0.847580022883363,0.324520856333646,0.481887821566785,0.313995339030408
0.130680602929078,0.821106399009103,0.63372444401554,0.101363983595063,0.769933748741093,0.79848220297044,0.432419471302466,0.738067203669087,0.247653282517095
0.544619491603557,0.821098900189967,0.374526258849748,0.62864192933857,0.793854988547426,0.285097865404311,0.403014169821428,0.327114985020988,0.351638167917634
0.536154550986527,0.973194868230197,0.641799198461091,0.563329071190918,0.425448299942689,0.459183611950814,0.59104489900957,0.310140247440757,0.173612665740703
0.601639661687583,0.598885860807996,0.491566958301043,0.845293366762553,0.639284014150407,0.779555364598415,0.85985810079014,0.524523391363083,0.356659340842961
0.31961689734864,0.256984823367972,0.317798956899374,0.470395884512103,0.320688913080469,0.0252205173210765,0.647728879748262,0.5194972393854,0.0774535127683273
0.7952028251009,0.312977037623792,0.589281004840642,0.583631363516371,0.486639999008313,0.99963519978039,0.184687259941164,0.679232590426243,0.282377526045932
0.739440831790259,0.278363723465061,0.167047878401697,0.128140160459722,0.671725248961447,0.792414980576117,0.533239216577791,0.346134409013472,0.24711520163753
0.844105044678209,0.300366907446046,0.90814228376777,0.757799934734008,0.206076395188732,0.702783063105144,0.0167940516798582,0.244609756811609,0.194981751155282
0.715594563813793,0.373184802924359,0.581642368343135,0.321700858458679,0.673408380074566,0.178567911076063,0.273649943807296,0.384974801342888,0.25009074181854
0.0981081533145101,0.77808350941728,0.217028841017891,0.407059869124071,0.484613798448833,0.20888371343044,0.158267901347473,0.0281440437497804,0.198219554221732
0.00356505514262244,0.251279748496081,0.73723908225926,0.210913984855282,0.617018626762321,0.881143404206575,0.465058630787494,0.604112364807783,0.552709438970125
0.944231960545882,0.842219114770641,0.344905728772015,0.717420612577815,0.647788634741819,0.0241509118198825,0.53482238474146,0.329170262502058,0.340913951707464
0.46164586065663,0.482197702213319,0.702502476500935,0.244757667353092,0.125033176789543,0.378268541762966,0.157630585926567,0.264925863724394,0.150931927187532
0.970468991745438,0.252054411515902,0.770627670527797,0.413970627757086,0.0674724933280027,0.0333473879640398,0.319327642699721,0.850844392645499,0.165564991169644
0.221903529306612,0.992594620211894,0.111050221440464,0.852757697747374,0.411734253292152,0.466839226345601,0.166740164348303,0.641912454768125,0.474094323770825
0.690977030220634,0.119338991503802,0.939073976062081,0.90886704253818,0.585748832890269,0.995139112593379,0.416900145057542,0.699897582094936,0.722696950384323
0.420199782260676,0.85292755582697,0.0469374405241222,0.81217196477254,0.124991123171011,0.230511172972905,0.367375653343537,0.943129211550497,0.394809530825029
0.530973060890136,0.727778392979735,0.754652763060189,0.454017230574944,0.554983581965539,0.893185284451052,0.736080851515645,0.754832457322889,0.338387929986351
0.672525838296564,0.411569047395047,0.275319476491574,0.483472318699578,0.866941876929818,0.899194584337209,0.596966873191838,0.75609399767025,0.183007184254969
0.731388991886762,0.793607080369641,0.257638811255252,0.544870620859391,0.0578181058427202,0.291586878619983,0.469484137334424,0.58970425401348,0.137697256601223
0.195115965213539,0.663088853906101,0.134457363467856,0.186269874193589,0.552471553206537,0.849364281341195,0.822302820864913,0.13523007524687,0.465407167174237
0.835639852814923,0.25581939195529,0.395344167729834,0.898908892286918,0.852272217649111,0.101924987727898,0.682931966703426,0.959277108485939,0.255357376137563
0.251900399305072,0.0135067739873251,0.537613211030728,0.528658392794768,0.646069029667252,0.49936524902602,0.182978747948137,0.995173357765988,0.552357765245841
0.246374917246948,0.501482625574403,0.858861780519801,0.984094162362342,0.236888095291512,0.56105260712087,0.0495071652026265,0.753711686008691,0.295411833642155
0.733210823449516,0.0830978053196101,0.61512298053581,0.70327641913463,0.0872741187601001,0.123175982930645,0.0363373163889744,0.571297371668357,0.131785506665619
0.0385601802858,0.561464469759096,0.815423634425295,0.546787027684954,0.418335085170734,0.0432977705103112,0.311201990834216,0.205641821210395,0.101975024414973
0.993869237623789,0.43827617080129,0.35763025755831,0.00744116197156254,0.845371165935352,0.648522107396659,0.547401193941012,0.0391225124132528,0.150479557177689
0.213770110002672,0.450734273661143,0.458234296445578,0.641589240071818,0.453572951193695,0.287029058529658,0.49648402510907,0.353695623452519,0.112927865365797
0.258502242583653,0.615330788412865,0.21427420233257,0.634603599746729,0.986874357473373,0.76536497439355,0.783974767076608,0.799235525654571,0.295100596867769
0.808970555982506,0.689771409142466,0.774610165417392,0.288475360392284,0.149856624521932,0.567683857456141,0.38436457773943,0.0186173581988318,0.183249182590926
0.394047786595335,0.0827152780615725,0.684812655000755,0.0564252005551709,0.230928348149545,0.352377513124031,0.905555764965335,0.863414090357086,0.527079499522947
0.254471297361207,0.959896792445338,0.950926172822114,0.25060815898233,0.919823107976845,0.998490569642891,0.0372737367572088,0.0636084085586306,0.570934281981411
0.0182828443928214,0.874174032136722,0.731935318495164,0.0102327594181406,0.550847857934557,0.100276254163339,0.448326157059521,0.679103497180913,0.242344608135794
0.642433636884735,0.446341278277867,0.408186200548848,0.87658964385548,0.528649390331475,0.256960055992933,0.924685807971074,0.852761416406673,0.485832262732823
0.0536037587616011,0.213280761995405,0.372051281685242,0.804424809498747,0.780303932432435,0.988988789859065,0.964429256727122,0.377895873864373,0.208653542830952
0.633965103547182,0.849960713668598,0.701441975986201,0.00818766504524392,0.796594954305125,0.000647637072979705,0.678983458734408,0.829829315818474,0.234259071495545
0.171746510415152,0.145412050010066,0.625736526883359,0.741971357386059,0.422678096164146,0.678436645794142,0.345696929526044,0.626185883861681,0.0848900782154016
0.973387651451991,0.925783175394335,0.18475772717917,0.716317860036745,0.118454966847913,0.554917162972857,0.234806160523073,0.834595528086938,0.421007578311772
0.876126374372083,0.471552955546667,0.415987780710746,0.952191202250356,0.502958376565267,0.984475148789398,0.581607279047149,0.109274583805702,0.0852728484587171
0.869722851939261,0.45790847624059,0.317508602106333,0.48165538745338,0.245770066353888,0.630625256259163,0.115947719513398,0.65364558768461,0.230790007040621
0.507251307773852,0.651514958958532,0.184668893742305,0.602060674525512,0.989364143140713,0.759782287065109,0.911276440375391,0.615343492936128,0.36304647562553
0.820019168916624,0.592163469357829,0.219499748398399,0.712904284003191,0.522502038835816,0.906526560719428,0.850505445824517,0.31046807309828,0.391992790060512
0.848010172791092,0.835075910801702,0.740286001784704,0.379822599107493,0.604481392832001,0.948296597526391,0.455979661708855,0.144483693950035,0.390276986109466
0.203550485632371,0.934133015079843,0.127253277817613,0.238073320792348,0.388917048708914,0.321491412514588,0.798041370816011,0.55322589718292,0.416748397352802
0.230791225239349,0.820176681897463,0.175919000931497,0.000421423744410276,0.925615738885669,0.31006541657903,0.317547573237773,0.712026434813149,0.6133344962129
0.0538861110235273,0.555013753586321,0.848540006019542,0.080632698951615,0.785825868632452,0.883981831436657,0.134514939990116,0.682214931365452,0.246286518821689
0.0504215064972406,0.734997318277723,0.838492280697933,0.385050753904163,0.487896213530935,0.703612509690097,0.0629683994872728,0.655002541089483,0.389822876018293
0.595048405093781,0.306684615694074,0.60426699201492,0.347674353896175,0.809800299720216,0.985453654641664,0.129271540305455,0.333676431792311,0.381188168004765
0.127292739204108,0.151688204722654,0.744127364978392,0.248413459926745,0.2887900494161,0.761717619900726,0.973127753037732,0.80845565366036,0.613003674582726
0.517796291608078,0.843882657583838,0.222643006265175,0.838093394721067,0.828694935124129,0.792135105284199,0.529794087320182,0.00644807811805513,0.527511768659805
0.200143740856007,0.140460214436211,0.513155115807365,0.939445068851468,0.557740308103443,0.279567658006644,0.00025617395156878,0.794912502486806,0.0670538103328433
0.753317210453923,0.94871181513021,0.374114550906292,0.673794796463661,0.302570349769999,0.294243656648905,0.769300480741484,0.732971127341309,0.329412150062158
0.311761364345043,0.718056838837627,0.715411878623598,0.0145493471755937,0.329163829625834,0.942665519920108,0.898489217917697,0.965835323313059,0.469028455824161
0.262724961483595,0.493639956019388,0.245747212076467,0.412344667162036,0.461288857188111,0.105896517751925,0.631057536691864,0.0692923408791248,0.193908562168187
0.765463292364817,0.213490090660384,0.0157417798861861,0.433931352783262,0.863586066041316,0.0626500568532094,0.352398381600535,0.489430095776368,0.193885179894715
0.0659386734595464,0.109225812758179,0.366043574314337,0.825716770627454,0.272021901335591,0.855805376944278,0.0409982251891459,0.739288616729178,0.410802733937121
0.690414466218487,0.803905621032795,0.860917855727219,0.0704710732010135,0.75860738655905,0.366584226504306,0.209255554123246,0.842210799490154,0.44502692557895
0.970023945097066,0.253356521545764,0.245930264110537,0.442775529708876,0.0584309393909003,0.290276454105572,0.634996047470457,0.123006987261353,0.153166205865437
0.203690898478118,0.761675461194757,0.84642282550215,0.374820290278696,0.893814563763695,0.686117319084972,0.315930769978609,0.648299306915275,0.478402797114293
0.751496191601659,0.845334115973051,0.496585139528668,0.136141496200266,0.833853612609045,0.872235245981696,0.333187060439575,0.668334608806862,0.172133168653855
0.165816352234728,0.0973161909144488,0.425449528034485,0.412957937370881,0.440082447376969,0.508319040772313,0.228014353646396,0.84553655112735,0.409589681457778
0.43924393404015,0.489735591043223,0.701899028612988,0.85890327155604,0.148857816659281,0.400694992862979,0.063676710449456,0.924568799594085,0.217281260547268
0.784504239722696,0.789596904518164,0.660155956142762,0.497007483307313,0.737708667572797,0.588606404878199,0.105426455400983,0.708276516467659,0.477528884646737
0.730248975248949,0.959691452727758,0.0740833130387997,0.0650588166745438,0.373226431732287,0.688382898298447,0.249936724466062,0.283852114672627,0.440329810519823
0.825837650955777,0.459646061113238,0.455278034462972,0.0877405989604245,0.666044239703368,0.0845620244543999,0.860674474557186,0.813730220823502,0.632836396012977
0.0429418417252833,0.0237928745694226,0.646884171286214,0.231651009464101,0.387017669108248,0.968047589996865,0.835022127501114,0.35770016451726,0.427368221518896
0.763039929864934,0.556101265622274,0.577407065887994,0.157775631366821,0.322584349559719,0.183478196412849,0.0339293596202275,0.431515312106523,0.110643747026195
0.354969063269364,0.14554055528593,0.903937137177977,0.224265653412224,0.0977321241787577,0.265051346469886,0.655364089001762,0.747538942799089,0.402302883790993
0.877807008372998,0.679234315175028,0.373077679411788,0.651823362592538,0.497839409317053,0.57230480331924,0.167930108151108,0.643634405230329,0.32021465754807
0.35965592164995,0.641382258454635,0.565262490424205,0.66503170178216,0.226422742909542,0.559101735643821,0.905755383528449,0.418902038693667,0.123907512289576
0.589866085108212,0.202898601318209,0.236683987231582,0.0924211719141633,0.927535398577579,0.0402694840127835,0.815856468824187,0.260574863983423,0.0855872402213805
0.325803962991456,0.770258760497515,0.844720260346349,0.367097907710512,0.528290953941655,0.160313734505174,0.768311218970857,0.332078870020056,0.222064632894478
0.525412882824976,0.0367967756636324,0.331576447376044,0.557374925203784,0.255750974491565,0.151104487402894,0.259276212301291,0.117187750578049,0.107766698467563
0.522439460845059,0.0416989274122228,0.496916788773012,0.0150330363429501,0.211833718013979,0.115710164017975,0.0560606246194278,0.663479751255712,0.118378034648037
0.30670509161278,0.898825097015739,0.801860191175132,0.244137471687683,0.284111281363771,0.774370870505582,0.873121697548381,0.202160883276653,0.463157466368895
0.564281356273918,0.347629386349837,0.907819820853684,0.656562650632655,0.614602415470837,0.372500638923107,0.767439279202209,0.215577948773874,0.321778291430663
0.806416990124993,0.350462365886726,0.305254175307066,0.961232249013387,0.666242995645385,0.99178137992245,0.185853220913827,0.0720793308352877,0.174437704328764
0.900285745174123,0.651441252195055,0.818265522629407,0.369382954280026,0.0638329868073633,0.495979363601707,0.381783698121144,0.0855006078328763,0.198431113212957
0.854199759241211,0.608647663754906,0.20792080673874,0.398889819349785,0.827614258643781,0.332965178148309,0.455058736970968,0.955056719781406,0.292326904563324
0.318331160663767,0.974477085006866,0.868717318497266,0.216104925621528,0.366421418772306,0.0960991539400828,0.575416872972617,0.390364240473369,0.347255074745733
0.293793813808833,0.979736851847672,0.532603899909701,0.166561801961821,0.960995453857264,0.450332511023583,0.449238266690023,0.949382175746624,0.318086695418184
0.461333164086938,0.41818891830059,0.807575347770006,0.746134313281742,0.330059507684375,0.844337841957877,0.25427600697871,0.598138308675744,0.17467329420233
0.588811463646061,0.715927944133664,0.487548320355592,0.837493930684496,0.748060868650605,0.596797213630989,0.358273658363853,0.561375635096716,0.369114830344611
