"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.487174422172236,0.127722725198435,0.894922141747369,0.918767863125523,0.483781171475153,0.528705978996685,0.836942388300179,0.485417528815742,0.631440299430011
0.706970872980409,0.594321666408901,0.329306503126596,0.63634617306873,0.724506017439964,0.898985047202604,0.00544374891127227,0.327316694673977,0.205268372056098
0.484233785675326,0.535692433737445,0.000746264621801674,0.124094818683167,0.434258849478827,0.423809034584946,0.637787417722284,0.247022539219673,0.250813643876934
0.347393749753991,0.926241970889311,0.34916476728706,0.123839655080321,0.795350059193926,0.516511552441434,0.440263149755046,0.823562788989226,0.253410845918417
0.602923082833475,0.282815804898227,0.323659248334361,0.883534162055445,0.747991016430827,0.756906804343942,0.276729886629141,0.481897014703421,0.177740550556779
0.908975702137291,0.00217211594060063,0.674600786744885,0.250484218211396,0.84606326743369,0.0598266310530133,0.574762534122693,0.0256919353370438,0.249771062352495
0.647939919845382,0.24731251490055,0.194800028240663,0.292308333855029,0.354170220761094,0.363987898394559,0.827685886251653,0.923635673707997,0.165562828817721
0.466593094395922,0.956801258852409,0.728158677348844,0.235763814586442,0.212387129709875,0.0513268466621404,0.445876322014822,0.371866335197812,0.212706974915889
0.32795758921316,0.741641586703615,0.194762751879572,0.552886638187163,0.369819947825396,0.235927132112271,0.805516565345612,0.323340303294203,0.27451751381861
0.664903645930532,0.344677946370369,0.450999531016912,0.519545315564109,0.896129773084231,0.867174145145662,0.950051788379293,0.450164629187743,0.159392245086597
0.713649957301444,0.435618850964314,0.0642520797004807,0.36162182123136,0.0130443289178889,0.453579401074309,0.955423786724231,0.670735321029049,0.28806658100348
0.0891262714061595,0.487183279138833,0.889494491899974,0.108400220249756,0.245157658626873,0.652167455623276,0.514706381168612,0.179409819158184,0.305221682925406
0.224358272170846,0.311442376137915,0.376404409278097,0.188379385965073,0.511104909898731,0.565687034798216,0.0740144606946444,0.904617153706826,0.272458608824039
0.655115490897244,0.533803893147182,0.316495214457007,0.534508159323689,0.298548321314296,0.164639552576042,0.0679977942488855,0.369326557277102,0.0533014133414639
0.563381958675414,0.648573942328733,0.660008565265877,0.722110480126756,0.132761244738632,0.448710224216449,0.122749466926651,0.985766413993761,0.231231975153961
0.831413171252463,0.659958359333972,0.75579330628005,0.127470194881078,0.393187179913721,0.658531567038374,0.381035114325682,0.363963976807252,0.230387777541602
0.977607203012885,0.159328975569003,0.494744469028444,0.393029901197617,0.298652464921388,0.300626407292509,0.0531820886615315,0.406102906615904,0.257919966444429
0.919104551808897,0.971062660605507,0.599574550113437,0.984907398325676,0.365906710970757,0.236177037487255,0.790211144274561,0.07258139078776,0.130208831545424
0.122838717149646,0.502116264961206,0.0630435061850061,0.850555179029051,0.159510523906152,0.103851390615106,0.635228073042067,0.124751504750922,0.193651263613597
0.388924672920909,0.662235269782599,0.537718937186984,0.592059365632682,0.822614719667274,0.340393644049106,0.250797179592581,0.365867936611932,0.266632591885018
0.17545107460997,0.468982838752551,0.361073171663657,0.207621383725753,0.0334250769474311,0.856481495128945,0.634868961585464,0.0810710063020757,0.164121374999409
0.416981601542718,0.105510085600492,0.100891478088626,0.481968060815532,0.348187981067441,0.560414341688709,0.0601979733297077,0.94290867330241,0.190146819237198
0.576006092205353,0.616898095792427,0.661830176075234,0.789267903097038,0.0568755193589255,0.186031697484595,0.407147516051127,0.112211777185986,0.0950967199365993
0.294079930302687,0.844137337346969,0.060081568623567,0.744271446113871,0.19832006990253,0.998035311334411,0.53148886734508,0.798351810216584,0.559238239896544
0.649198213060858,0.654069124888425,0.671827515765571,0.686066584298824,0.883983316800895,0.415461063509772,0.786275990611792,0.461608735430456,0.246679503119694
0.288514393880503,0.987930721429805,0.529801044159872,0.634602327781345,0.519520245380473,0.791436712593614,0.87816024453179,0.293300982388796,0.178274855661786
0.454938368004159,0.881915992505016,0.749665774192888,0.457000727737782,0.0672647412361752,0.259898295495898,0.357507582564442,0.215593126743735,0.111136012802799
0.705872698937124,0.618167177446018,0.921233414752013,0.0309909724874015,0.0182558105495176,0.441272563181125,0.799176475828112,0.199150243317959,0.406209559583885
0.835544590872584,0.0564491243234137,0.636660206341662,0.45968146597686,0.28802964247159,0.629141221598285,0.190570766636496,0.569716646764963,0.364429154328879
0.526535810141946,0.520596706011624,0.793366135709081,0.126149016278941,0.669682098630606,0.892598798511329,0.404619813238847,0.541564994322817,0.289170894310828
0.961652743622375,0.89802741549036,0.380519875564479,0.243732324749068,0.888308277252561,0.381653883402835,0.125185108599084,0.0330698652561347,0.334742842354723
0.0413526831111463,0.494926862352184,0.979940536332905,0.488262192532088,0.431894013375475,0.0337912302705576,0.289105450989725,0.660534248313599,0.222914103333774
0.521282343509281,0.370442195351742,0.302315858949954,0.526151197984064,0.219413746764557,0.585780408105784,0.0899597473928938,0.884669658475334,0.34722666579828
0.10121753403825,0.271020675309078,0.982967893158644,0.0528942701722262,0.0485933780809981,0.789134215719055,0.701970360985998,0.0794954026334744,0.45700828233508
0.0560180630285118,0.335477502400771,0.880078463207267,0.631655107716366,0.533838985039317,0.916881255816662,0.977195196318853,0.19097974744282,0.477479514569634
0.933684054195147,0.966339987470768,0.408850379518262,0.470253689861658,0.00779111812820192,0.594789500405814,0.434208621192991,0.522721110808454,0.183619209072852
0.276485149223811,0.159322592688771,0.0133660261481418,0.996936897900311,0.120572253061889,0.694816738885321,0.276563115614664,0.5561089463629,0.465568736336266
0.588315881251916,0.688449906797375,0.665168861608667,0.373092232916172,0.372424667985569,0.515722872710665,0.762047829898197,0.247746886812081,0.099216068069673
0.739212191427127,0.352654585022962,0.192141068922903,0.2968202935095,0.454862901937711,0.189154121490323,0.527428026651498,0.630134947750863,0.161501726363949
0.263366470851342,0.679056203749613,0.249753431855288,0.12957581274914,0.93116115294639,0.695886980889237,0.602155744589551,0.600245912434743,0.544510029558206
0.197272670929151,0.550107496971363,0.346765405363124,0.412854471792519,0.181841265199165,0.997222276797472,0.80190437777568,0.948962781600055,0.141026506648849
0.349614044985559,0.38052283831308,0.634788056873041,0.427039571473672,0.455514634685993,0.718275701844908,0.878356754790677,0.253955137148418,0.255348520611541
0.0163230241619982,0.262638449811353,0.514673169170984,0.41035277384597,0.882276693527366,0.857036294157093,0.412216044919333,0.929324052142032,0.52720762316197
0.642733538490348,0.867699701243837,0.273804620299174,0.451729357321805,0.245451054721326,0.384363766782149,0.0629886428459606,0.522273348748562,0.156180848821564
0.352479487021646,0.3597750968426,0.533720552159101,0.252253987954831,0.559895071658655,0.351458685456531,0.827618266757647,0.620742256329669,0.405588530080428
0.722729169176391,0.312958690815663,0.666166858306422,0.805904460992099,0.49494618209828,0.617338944200141,0.722557981366396,0.0555992099448747,0.313418497368386
0.926219840805064,0.651696187559195,0.368329065316328,0.291174420099711,0.524720123197028,0.0554094451272045,0.337389249486185,0.0702002024140849,0.234826306892439
0.582409812178201,0.545586965994892,0.0121722363744979,0.901675232276024,0.0982856015614932,0.275262334508903,0.588872595717025,0.565974157652823,0.372162575354709
0.425106097735657,0.62636755421831,0.708774696323549,0.614443380027579,0.310709439856716,0.595612960597943,0.23761322488453,0.97598743727766,0.2555599677424
0.590009006318299,0.664194470903231,0.696174541258294,0.867285245549126,0.557972777782829,0.0307202024526428,0.0332003405369469,0.558870633282216,0.238233742197417
0.967106871245825,0.0211350859562983,0.781010270401486,0.0408315484716208,0.0927495985474903,0.373319456256542,0.835660785645881,0.0412332262437849,0.31656920712417
0.748455679510854,0.493019291615393,0.950572763991827,0.767955920378049,0.912163695179863,0.952818527118501,0.294327512710815,0.0198604297455226,0.102334213120793
0.736501264466514,0.831619200012373,0.586642269387032,0.41974519701291,0.569320282686542,0.80451738226373,0.440897785503732,0.434221993014473,0.34389098272605
0.985864678719034,0.835647806080763,0.52638130634941,0.556654497004696,0.0438003073555126,0.362643591256288,0.171733513109543,0.786183433158521,0.287399823942112
0.261222976420313,0.945803935661726,0.389692768890847,0.123586131469236,0.362994514459011,0.861359587862378,0.36680062235744,0.394579549681611,0.180763249817853
0.179395120196498,0.968417988148372,0.690161535094975,0.480315244680207,0.175309613064979,0.81437647490339,0.259685087471292,0.393323752819869,0.318252295039592
0.689786181280308,0.646745152743498,0.855163213097304,0.680330745707511,0.760027350412175,0.891248021706147,0.267753445954621,0.279278081253835,0.135434811520923
0.992131479548535,0.521881593234616,0.364516770453361,0.490250442651176,0.103008313137211,0.592165254932747,0.547823770503653,0.352138549498474,0.1092360608362
0.34935969535443,0.77805816870784,0.660330329288018,0.734578384142881,0.821518646192685,0.659426765290194,0.710518592453073,0.780543642217136,0.208414016707415
0.295481213725399,0.682559518421063,0.834545966135617,0.654272804076684,0.987542772972764,0.815329509948887,0.0835346344238904,0.24900215450651,0.254251079833747
0.943224341529608,0.341101621761447,0.488197321542248,0.70182931200795,0.203966090942785,0.637963295040297,0.76209239509303,0.230826307323523,0.0515937597391024
0.536799752374319,0.577762521694967,0.960744071512989,0.793871815195505,0.629064481015236,0.289806310489791,0.725991630575043,0.126940462035645,0.128966403639662
0.949610289586784,0.784886787796213,0.084498597476026,0.435714210420736,0.34890300518038,0.765667900203285,0.342930651266215,0.868834040230239,0.142717886957369
0.900736744524894,0.577551057822304,0.283174666083197,0.968521050197945,0.986416315389937,0.440770642959757,0.209987928634312,0.276223496133531,0.309219134767875
0.924733812861278,0.169894066163158,0.238320575742691,0.182283772035514,0.450142254776851,0.378579846742109,0.150163273447874,0.163906154110713,0.143488056837271
0.997710231801169,0.930380176973547,0.640128232848714,0.807678254408814,0.673889553350373,0.094377545191854,0.305887067045068,0.848638206794311,0.127264728924568
0.933938265528146,0.189322828680417,0.0315671424675034,0.761011539302056,0.99412556412234,0.41410049772911,0.133279385420209,0.0392176476443419,0.384646135180805
0.27313134657882,0.87817142823207,0.184207528020482,0.493054919044883,0.822709105099796,0.103258796080091,0.934839873825997,0.122896506453602,0.486834512575556
0.50743198313638,0.720981848958647,0.382085173885582,0.182658659878996,0.334135471468471,0.433001487218338,0.444629500553291,0.865679233843065,0.234814371241644
0.622756071706384,0.367006252445962,0.0978164399392146,0.0392942402966961,0.0801099788278516,0.0114117468871118,0.420042722534644,0.00201688010125654,0.103128230039072
0.131024886623101,0.803473567869962,0.306676177098078,0.776366441409319,0.313605369608343,0.243708013629977,0.400228286478459,0.945397598717705,0.449548625943561
0.125576103851281,0.388905381665943,0.336248765331617,0.573572863438196,0.842309733915352,0.188780624723551,0.233886497073487,0.775471192497748,0.222438210107041
0.13378655016672,0.326352674868266,0.257039605978545,0.320787290371145,0.525562851665472,0.0906752025411697,0.509368666036223,0.489058211750403,0.185293273889023
0.107662115595443,0.919637380274775,0.548661121470289,0.1989062278561,0.544749154874194,0.20075193367285,0.0972291228192567,0.252508293316845,0.169719671686964
0.594754466402379,0.329936270650197,0.386840179613495,0.0415614608445729,0.248350325144519,0.66425170692433,0.0232565508284839,0.990250758373301,0.125445349526135
0.219780752556125,0.883225693049293,0.381760193005827,0.527939684454969,0.388941794746392,0.453798831548099,0.374464000529563,0.314647599824186,0.236538874750083
0.757112245125358,0.0419549391010834,0.782728449313162,0.679902631842252,0.256473331302567,0.711407052513096,0.151989644354966,0.0874767859170097,0.270681165626341
0.950318797012413,0.127477309087309,0.749749458883831,0.855424834360089,0.0905780341027712,0.0365405998087896,0.440018892137188,0.952941783513239,0.371767984963916
0.0978584270905878,0.857128151541913,0.936036222911574,0.898613731469144,0.969111627161398,0.0435222542117059,0.331945083049923,0.947684611646226,0.423151328425639
0.793636175284022,0.183667129075166,0.379800660787272,0.503247687716171,0.842766942126799,0.741429958647059,0.676753468321508,0.29036625122464,0.277368598738593
0.222755567751668,0.489335210481315,0.357400712966704,0.799031704093568,0.294228825542546,0.438154119034857,0.744341515910142,0.168918705409404,0.215585988673356
0.275761822320498,0.31160621975275,0.875501434348058,0.0513703723345883,0.116738971058675,0.424657534083485,0.485432337601297,0.976836481294432,0.535053912635071
0.648201093857101,0.97853925022211,0.429193952972675,0.851205118475569,0.00574144876470091,0.643920536224183,0.93327627601159,0.733867711564392,0.342530500069749
0.643832580943656,0.344441492130113,0.614640902223438,0.554013056441519,0.0585030805288581,0.814934541569964,0.681108058467234,0.0647257260583167,0.156097811226366
0.194698534612911,0.886336337364919,0.977550207831716,0.534100606107019,0.358373468161299,0.830570909657108,0.336189548718126,0.890532552856009,0.163385865702951
