"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.24177074417274,0.920675510325603,0.212908011923672,0.135295351465268,0.475525725148775,0.493888241187768,0.398834362169588,0.595553850847716,0.379543611033761
0.258322118430596,0.754259939472796,0.43282936790734,0.243314257833338,0.974548762109765,0.158996134742064,0.690761879233358,0.927072284931428,0.283478875241466
0.745787845341716,0.585108293918049,0.842093104619492,0.419381243230973,0.30862214423971,0.330208609508729,0.283946653037041,0.761912540754821,0.205632494529954
0.169195777158934,0.554917057755822,0.0896695811641519,0.757152267496294,0.184308089230856,0.69069930720845,0.635100704055285,0.125902374227066,0.344311562610984
0.356496455794323,0.355231604195503,0.0348964322997257,0.637137261529086,0.427687401337235,0.326580592572986,0.570878425365838,0.247466849197185,0.195192748805928
0.935108386730106,0.601954460653459,0.504876315168297,0.429115914549225,0.336089090248407,0.597373007275973,0.971774572183081,0.721117661010771,0.0333246047795336
0.070782617709518,0.487511566288234,0.698758391859726,0.624465386754141,0.0176850088786392,0.684559776905412,0.232606900596293,0.850803591855476,0.170627776655427
0.27504229954406,0.239704948603601,0.990519411252835,0.801061889075523,0.828234746029158,0.475554778686719,0.489325053873943,0.712587179062644,0.580018205953987
0.954698813006678,0.312161387726729,0.415688308332075,0.528714713719027,0.735421425271669,0.570166476834926,0.731396262205509,0.274737560234801,0.120354492872183
0.314910322092328,0.554831725030625,0.346573348178354,0.789389886449627,0.55332066029199,0.124357008216338,0.434348601666512,0.780140443477366,0.336769314077591
0.24309407669197,0.781038341665431,0.964675685805897,0.16803636064342,0.93714053792691,0.23577558749009,0.544737336368969,0.245485170075425,0.439413027119133
0.0174773797284346,0.761877090731735,0.147428980512754,0.776848900293163,0.162269371914491,0.720755112053786,0.0100921698441263,0.86589270060425,0.451696268930173
0.193460660287691,0.79928357607809,0.587010587577784,0.165026283301704,0.11015249204539,0.654818152042094,0.905419586337713,0.430842077932181,0.235798535993034
0.0969641629513761,0.160828225447598,0.973261024455942,0.20283066381556,0.511877491083369,0.697643222142605,0.942372986654524,0.325031837944494,0.612719029691538
0.258742321516806,0.517874471184285,0.128415667210176,0.962706805518392,0.514681549077109,0.948661962540785,0.884938325935724,0.754961811393866,0.597298112665451
0.357592496238655,0.913133560678392,0.823067159181536,0.420665200533281,0.0336363032225752,0.422024783159676,0.348563893386384,0.150356568958308,0.184433742025235
0.809210706841975,0.506499281733617,0.339767451652273,0.129239702421852,0.352003600942652,0.141206949750445,0.847585496582702,0.904068668727647,0.532128518316342
0.741985014472611,0.535004504350538,0.143673726740928,0.566253278255707,0.523358835490944,0.653817241134541,0.457996064239828,0.964017095074546,0.145201969227739
0.606959876390081,0.50598527996632,0.58655897828007,0.568136494424241,0.574883427588473,0.97479931713859,0.485026195132319,0.633717843851424,0.131832786719736
0.460006955176912,0.133508913037792,0.396399317145487,0.97817380926077,0.305590649080585,0.10925454034537,0.54852510500885,0.861964670262363,0.30209035313101
0.140711074849992,0.233807870338875,0.675376677043998,0.371800897230854,0.65038498389686,0.318131343022408,0.406551033792552,0.358291939429293,0.311717158765665
0.302997138397384,0.177449401248619,0.615296249822772,0.312313803769666,0.453248050923785,0.773486277667835,0.869382884949847,0.792200871807756,0.499262331742236
0.557547383294208,0.0356609061601746,0.643399529637024,0.380740910075506,0.388486953829159,0.19354696433394,0.0674034352022864,0.198732484523824,0.216298207263465
0.804604628705746,0.431793765957729,0.294378715365246,0.482787864135369,0.423374444280536,0.123340931957425,0.543785993696877,0.170188986056321,0.123182707203629
0.886448343916307,0.935738135907071,0.231529984548799,0.410089935593051,0.255389723667823,0.430485295338515,0.453516875036206,0.402444413174939,0.152840643312998
0.0156377390867216,0.616492484721314,0.0958911684876774,0.541027178131335,0.948085770334792,0.244889174539311,0.152436428140878,0.25698749616397,0.213833229983598
0.428627471768705,0.757201463599247,0.268038960508996,0.758326359060255,0.870197628264001,0.901769192787481,0.101405111451936,0.978456373259489,0.654556896854226
0.895742339379771,0.4188048792544,0.260944718793337,0.0258289714783314,0.194751791867375,0.226515004790697,0.184846835678484,0.28066910381926,0.105529339256342
0.00894316138554132,0.797994549052819,0.012092058083741,0.940291360383923,0.646574035153404,0.504151939683157,0.863817951661965,0.766047504199389,0.692646233329019
0.119670532186434,0.294610984708834,0.510597107896086,0.564387009991542,0.0563563843352429,0.213383632509306,0.263173745796131,0.987680210796272,0.264836237798493
0.376864487666136,0.984417508508993,0.667085551513871,0.295331522339588,0.0816361505323905,0.0881207636792038,0.963743620561442,0.439261742611619,0.276717900704083
0.199880571063765,0.534988119535975,0.401651778792788,0.479950831751368,0.0108867104904959,0.136131270624715,0.777978439331276,0.569364421190909,0.030832114222134
0.0973432642863714,0.86687243655597,0.900088095813902,0.391137491287995,0.394149105713947,0.800612705493852,0.589986031008663,0.91989040621951,0.459194803754538
0.74676072972978,0.641887876189622,0.181155345758871,0.533182066656073,0.81667838363382,0.32230372220581,0.529110283702967,0.814590226909815,0.103058516417934
0.221180299198389,0.198334526354139,0.278945532604057,0.426432599051896,0.35208350238796,0.145100395792048,0.851147073710884,0.603361107909441,0.0269875042068385
0.305880633652455,0.455922353325842,0.810287200874824,0.780370179172495,0.895984032912261,0.907451122705539,0.435164767724485,0.345009953072469,0.247417245395594
0.764345794219518,0.0169909058060788,0.203441914529592,0.222065531121258,0.439075497591961,0.935986980886711,0.753766306782211,0.0302705314302293,0.505985557572769
0.650360023110756,0.361139488184394,0.966267218087369,0.821944231963175,0.442758690025174,0.634437300762301,0.385871468983777,0.0229148402416031,0.252241402539551
0.679574830241589,0.65432304101921,0.964222889946692,0.229521687278239,0.120924226660788,0.612343220743281,0.984759836870013,0.403584979001654,0.492882142785196
0.0473890081185149,0.147879930430907,0.0756765916238248,0.60970134678082,0.911038621657237,0.37010859364717,0.885584083991795,0.0382481332445925,0.511227169242005
0.523763445711555,0.445897338577174,0.622323297896382,0.614198614384368,0.0885837447486178,0.870965196537139,0.888970949067088,0.0701494559155486,0.175430045536267
0.294908291233692,0.40551557777159,0.177948221209401,0.331069877153385,0.815591620976472,0.567308492789173,0.167888760753855,0.868306413867063,0.286056719407123
0.11355716649252,0.0211623937438591,0.0726078378111473,0.548838847331627,0.645709737494326,0.101718814948358,0.481805808302975,0.252887992034189,0.293002710672393
0.221803698845027,0.51378899228716,0.943727529284923,0.874038471663033,0.603073013388849,0.667436955826532,0.0713430413452967,0.0321431795415701,0.0411341195155703
0.948627878637315,0.73756834130818,0.823785166664323,0.858606286733103,0.34961341629664,0.503537598682591,0.132468762112758,0.916557361034397,0.183597881415745
0.0407913900327927,0.00695965933609405,0.457939323938347,0.449260199743905,0.941771624506259,0.686898742826661,0.514768232440326,0.80703712900668,0.544845969774158
0.00116896440844866,0.648621537602798,0.0264276730073092,0.153051661454304,0.485935259914061,0.697966216758674,0.987232176057703,0.36254774605456,0.525273429626707
0.026881102409889,0.7249605496092,0.838075588889496,0.315017787091539,0.451224040687247,0.122076424045925,0.316439626599563,0.621604892375425,0.263690509503704
0.45869692114559,0.418730182162795,0.287924347500154,0.120818632031983,0.124402409385325,0.224276145103812,0.619678081945889,0.747561361878295,0.340862087600883
0.67722326810183,0.0322782777205342,0.0717843299077416,0.55889123829843,0.345969269192772,0.960745678750757,0.130915262928681,0.286410216807388,0.367344387877081
0.607240039319877,0.734069984104886,0.351171795211534,0.945245366657461,0.801529791844403,0.100022048484453,0.561804816445697,0.258312353575946,0.457904157853673
0.719174196669477,0.813947287701553,0.184431428552716,0.44358864863966,0.287570809063735,0.646200768283626,0.713798465606198,0.77909705018563,0.181440299972096
0.591482968498365,0.652729908174265,0.854320097883884,0.672164414176589,0.398526016886131,0.904402779315587,0.401042139648274,0.0873107737380371,0.245780843275778
0.798990778006712,0.798894082990964,0.987288707984739,0.618332300020405,0.0568576476419694,0.268078376409336,0.681178133705002,0.945722793396865,0.182804070901199
0.925725166143593,0.521989228130877,0.193554622738023,0.356221000742103,0.921277591058955,0.614376914857927,0.685020308716415,0.583095913387334,0.251172222268258
0.37531176631272,0.640267854824179,0.643659755142254,0.956918140418472,0.671087830054923,0.0111927210626716,0.154503943666077,0.555665047409839,0.28393324535246
0.900612013382925,0.541419053962053,0.781461036803637,0.476421816703491,0.748945867625845,0.571213745182927,0.304334902583022,0.273313295994193,0.0564241061709551
0.628626935012755,0.776048143444106,0.917448709592834,0.323893360310025,0.830728582729644,0.903561343652353,0.00978539687216398,0.724657206029521,0.558289798662427
0.523791081405338,0.667226871829765,0.314611626451928,0.982819467069226,0.0262468510123959,0.0356682240289578,0.339104064619943,0.70783132747176,0.313091454981622
0.112158416713023,0.354245899892808,0.78380032098181,0.586790779207309,0.410784002057731,0.083172458380746,0.393671967937658,0.88983976810904,0.205430685176925
0.466295477560262,0.41689674076701,0.431724363796937,0.580389448880538,0.552923358903657,0.634995429722563,0.298966951696144,0.707645944174175,0.175330328919007
0.129489287996915,0.0377454084278434,0.900860438716604,0.97849653986569,0.174013250724098,0.104036428515962,0.0982525199289608,0.315703464792925,0.194569660051451
0.030880729068123,0.386192224985675,0.180123309636506,0.824298040639563,0.496007703554339,0.0862138247547438,0.857077363287221,0.916544883585063,0.325116125823924
0.562923321397707,0.674987993979402,0.912705309597647,0.972408504327823,0.536344102403044,0.267852919793059,0.234562670136552,0.799427890691021,0.248258418701837
0.493731413477502,0.373038429247658,0.73237139600286,0.569389158021996,0.98480056555841,0.422466258973448,0.413205628555012,0.109368863290863,0.315855462293039
0.0383501800108992,0.442595829073002,0.322323893786478,0.419300573942089,0.490002845559275,0.133445798339101,0.320940145010652,0.158899600378331,0.139218971461426
0.799715546809969,0.737962202583719,0.435126275235228,0.186549001756025,0.63265799077421,0.668050964484416,0.061535538142419,0.0699496577340877,0.234078277189442
0.0424153633159352,0.115920457241341,0.362009934653406,0.992656298777927,0.0998590411253448,0.0439878131019126,0.677741554614273,0.920878330341657,0.436043067804313
0.135129694760038,0.824546584632219,0.163711780585285,0.614615101953922,0.844523916184262,0.247753618487698,0.395608888030954,0.386284987406159,0.339541465146361
0.468423216467933,0.360787919786083,0.881434209194925,0.152785450754134,0.584826069036627,0.246701277586241,0.818055519132013,0.422421229732281,0.376251315743506
0.75561329317466,0.258303062141704,0.0756155461725488,0.904502677632956,0.422684397373651,0.194073618868971,0.0736195583810797,0.840327489823027,0.348588883601128
0.90931022012069,0.72601756744837,0.229246076910052,0.931416101756849,0.932222759447206,0.36319036388009,0.0371532333855226,0.823913555033226,0.528986095093997
0.196219459360687,0.592628457454918,0.479519556726469,0.950634645194246,0.451791617438977,0.192034383500746,0.0910960479740228,0.760647597542545,0.332991573570704
0.455274050675664,0.142749813394842,0.37760471360751,0.862383281075174,0.409133482907095,0.820425072758598,0.553330684993888,0.240257672214368,0.222918423728025
0.309283298951451,0.104299228914629,0.676405114533613,0.396513992538245,0.0729954232574848,0.456616779667843,0.184951350759191,0.931391713117179,0.37955099991417
0.152951268057071,0.232945189141127,0.610829555295303,0.758899063751893,0.158393161251367,0.646373303186806,0.822625339328282,0.112228140119399,0.177516309672522
0.0028179651535349,0.308218120721029,0.964536756157863,0.942919518526446,0.606545083869249,0.0136201756033464,0.00688757269487833,0.219862086131424,0.202524040878335
0.209813132674253,0.517507884312637,0.322496905778343,0.842352594471129,0.609832351675478,0.299148646372167,0.434586363054701,0.0693744279512204,0.204012850936861
0.795953694549628,0.687204487041157,0.603880319520121,0.126954798538005,0.200713794273685,0.970594101363915,0.115962297405419,0.908357537142653,0.30949125027533
0.642451523211185,0.487022872420808,0.809891903877875,0.513564095628925,0.408521927277121,0.340804622418992,0.397546945571894,0.0569952980588714,0.1034595139544
0.771478196550068,0.823506779618282,0.346679642554431,0.244742199190799,0.866587962125312,0.305191754302609,0.273846412920742,0.0681236914172128,0.317703285654211
0.886510636269255,0.683982622526365,0.0507065652690886,0.244451335757523,0.263397894159117,0.473045305431052,0.394460901137372,0.356482773225469,0.281694659605192
0.413082073310681,0.382955345740035,0.847863964570092,0.897027517801244,0.59526669300971,0.288462127944542,0.920518300214171,0.274332605002739,0.435893312239846
0.199431363763008,0.721341778814828,0.450520423205412,0.529454257318599,0.780317093710857,0.0131040367562673,0.446586775780586,0.336669830310985,0.262181115451849
0.702485773059051,0.950752644829801,0.467404164723202,0.130181713881111,0.0777516026645026,0.559393513906508,0.702611934297631,0.715195485471084,0.201302819053347
0.554289390378725,0.549646506730583,0.873651587641262,0.564651024482376,0.576996055757703,0.101181868802838,0.542455528745463,0.338294061203412,0.113406199579731
