"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0608410452650336,0.979680985772179,0.61286309514381,0.474898066493252,0.753765433195082,0.480036304051429,0.209607645819691,0.0059898329601041,0.320570040446909
0.649137855899817,0.0719962150289619,0.274232131039206,0.0250041660577292,0.241216817063018,0.504404347772524,0.165282426712551,0.809756291571038,0.281472876001518
0.262017495481146,0.353004093506502,0.0923376889810839,0.341879480387765,0.786732090467063,0.787498771889031,0.986154395587154,0.544438560877118,0.194719231773373
0.306010752101732,0.97439891062688,0.215754964615573,0.897175425585936,0.338612558505981,0.705389847195946,0.355655748552369,0.442233433218044,0.479475880640913
0.917488926828513,0.533762036488461,0.88336696482572,0.20546457089631,0.12664718374699,0.18760655848193,0.042129377531982,0.62945207663363,0.212170812673293
0.783796893345792,0.616936413760297,0.719111046407133,0.737989631154557,0.7508311320326,0.485296864840313,0.192492332392046,0.676074396341929,0.270686062483178
0.84944746607024,0.865080359783192,0.100135576242278,0.844030010541633,0.367108472480305,0.234770689835091,0.400316163047065,0.0751281325646909,0.297695910222656
0.262368219624326,0.292993545248755,0.737003443053487,0.470047206489014,0.378880054405419,0.746549761084811,0.989653942979721,0.761289650270774,0.294009488471996
0.713318464579195,0.224544315273064,0.093689776755881,0.508817807036504,0.977512570285861,0.0473467779388593,0.441737877289869,0.372819709723355,0.293040641357993
0.773216376919847,0.35110326385519,0.901953367595159,0.871144932056253,0.255994595245004,0.137462015394476,0.520985070537287,0.739069929136056,0.400534760441031
0.659441357744747,0.229556365530234,0.258544940244738,0.276430459234613,0.493618555282825,0.198070946340007,0.795310041197226,0.0452803432300687,0.102107057256574
0.0710642811019614,0.882443718453182,0.183883774312562,0.669338162570645,0.382797068103269,0.729107225979364,0.286548579084827,0.239604250317474,0.392213096162182
0.729620600007346,0.960583199506032,0.0860283494358533,0.349358111391577,0.548659686151257,0.759518837810581,0.756784622655238,0.119644680901722,0.572245680521302
0.615225621088711,0.562514879709133,0.32222667937685,0.0025332340365916,0.711698182158551,0.783975961785763,0.0707810069899773,0.026689535875537,0.110129034289915
0.91055297743344,0.535802706071088,0.194826514056139,0.143442724968423,0.632048614246497,0.211261658073968,0.666660645510326,0.0991736083016091,0.263433648096198
0.898725091271114,0.167262785596453,0.999968924785132,0.491098188924475,0.700263640753645,0.326800250299176,0.489801075789361,0.830192361695581,0.195077973656465
0.817733568831976,0.544039743010857,0.95022144521111,0.294176320503117,0.645709684741846,0.472460594635003,0.190571516003099,0.353948766986583,0.141258222207394
0.617797661732382,0.878850764435076,0.0204143237422046,0.299512929943571,0.186621319893276,0.861262835318421,0.777949063761532,0.475518487349385,0.506898440130162
0.846183827433479,0.297108732828626,0.785311199288396,0.157780574637896,0.327583778910502,0.0329189035788993,0.415052593735181,0.258167051306361,0.254387895274523
0.700273164042784,0.849747260062082,0.790170545650623,0.106313220581412,0.291649969499355,0.289386157800845,0.110950264012563,0.741147639223677,0.335532240466565
0.0372909399486845,0.226373929269594,0.014310067057109,0.416872829312063,0.579829844937741,0.243107496744604,0.407344850131549,0.220133693847875,0.207455213129762
0.968897988272505,0.906754146599193,0.161074466923199,0.471410004730982,0.289022237192956,0.162504889584705,0.639446682119492,0.698592630794318,0.0981491776434055
0.151843051395315,0.801281752619369,0.0359558772012766,0.890124607633392,0.856211008779716,0.829617163243314,0.766908871141396,0.0455626755022211,0.63284232050924
0.531215773121669,0.818522425612295,0.991044814565661,0.562391384519142,0.374461713893613,0.324042691089131,0.465014867809159,0.800979294701229,0.05806124860629
0.388518381085707,0.622282570562384,0.125390379238524,0.450179080216528,0.517514833782305,0.412727457288426,0.834936970851436,0.514128589274414,0.219825849622
0.207065179464006,0.746765816079616,0.138753271687729,0.359272540988249,0.278145936251606,0.456649591809814,0.551588506265398,0.419486334354884,0.240002033351519
0.526197588309692,0.351037256475311,0.182186762246414,0.307094389802439,0.0809547346165345,0.32786211843536,0.988475659517973,0.44780500537504,0.267977519288735
0.165845209138619,0.10319147909109,0.0411531836698123,0.134535829348018,0.901036513417581,0.798751733723836,0.796321233899565,0.655326149190025,0.773998696612331
0.579311200042209,0.354784423116868,0.274285716676683,0.495599203479115,0.0253418525732006,0.0255128580444434,0.800956676263834,0.320019099728577,0.137104367540948
0.292478650391911,0.888051131926599,0.700767405610246,0.788696213327075,0.461810639013647,0.871494606957701,0.770832074674178,0.554985728333431,0.176095531595543
0.73610038084354,0.112241898613068,0.143602847577113,0.55123685912338,0.156953603993106,0.241296891157492,0.738960140037694,0.177145244880556,0.244687342105597
0.66749310829973,0.751197984610096,0.126704893963604,0.378879954248259,0.193629773798154,0.0541577637229289,0.247910671740636,0.383695379933331,0.116072481381897
0.0465399300488003,0.554464125791815,0.649285826912912,0.247024544719886,0.570520932434447,0.492966955844674,0.987294004161033,0.542606556691171,0.28471791959473
0.129395291359647,0.293077850762196,0.310905296577449,0.694080858480098,0.0989569100843684,0.505776917924895,0.816910196130717,0.268058281969925,0.239719785922498
0.383200392081059,0.874703891572042,0.502937740430387,0.655994861075276,0.510209719695832,0.101513953383651,0.0222792039142631,0.717321766390995,0.37918077003319
0.612253549446375,0.192389473059244,0.458810946020979,0.976710162035201,0.992078884227178,0.420159120470687,0.998958643229009,0.870398249954364,0.312467997466327
0.899205406408524,0.690653410366236,0.88981062792915,0.426146502129798,0.74561063918054,0.131285960520216,0.184718514594028,0.381246671598946,0.27980458052678
0.606349954741291,0.26308135623429,0.896771045703522,0.568336414550047,0.372306594732113,0.418975131300237,0.0680730952930928,0.497010048839089,0.0915218255474599
0.846244898574753,0.850502954707277,0.958840162433189,0.276396611972933,0.920265364136983,0.476532673014369,0.694151167166833,0.190816150786256,0.557491385309983
0.0529590073399944,0.700153578249417,0.824216477322223,0.49076164535681,0.957186756573606,0.622638815722958,0.684114842922374,0.454162356577418,0.25320295064199
0.0601804025382793,0.880334180767339,0.967450644941599,0.766593996291049,0.314863586903084,0.257024169712316,0.344241728741274,0.288970187877666,0.241003460816737
0.143891785225447,0.0357108340842358,0.322296572861623,0.795101223886415,0.382854243422777,0.0127842084262811,0.678869636876287,0.945723397606995,0.418702449728945
0.469963365238265,0.84559205782853,0.729662205189664,0.363134589795815,0.214124459002237,0.432176387607818,0.345883472329966,0.186281826454686,0.199177228373153
0.271472936214402,0.0858112362437998,0.810243052578962,0.982675650960999,0.67279893465421,0.665205927998241,0.943500149798265,0.95288844768586,0.843460238451905
0.978080545575143,0.730718598519999,0.835482107553608,0.637286701253679,0.0367475956790848,0.80870815062584,0.831164529918105,0.735661367366562,0.223208362427729
0.9419760198612,0.604868748752732,0.22830956327247,0.282344185485388,0.618052899687347,0.573176051321754,0.512259142505471,0.343200997988356,0.263533280751639
0.54858425257231,0.281635164429341,0.878190931091667,0.656561049632629,0.666518689877453,0.21935258361607,0.526107912420074,0.607397721065901,0.34504044134586
0.416457343092444,0.22660319969923,0.660063238742761,0.541956218315929,0.882781344505551,0.262296644276439,0.808825530005014,0.107880537267629,0.433709076157422
0.207679017310828,0.721246611490392,0.728379500173184,0.787555469140765,0.642031982297881,0.481702424250467,0.777010966477217,0.512564936554106,0.0932502763793682
0.00514360916700098,0.595568134531466,0.196649473319307,0.0848717427352909,0.210139081791608,0.283392291691242,0.143312821591925,0.0523446746204456,0.101026434237394
0.866094095954165,0.869182008300215,0.455096998674644,0.601279553664941,0.632956777608063,0.448211879919231,0.249069498349656,0.467974342564755,0.382994503791506
0.434933856662485,0.0543722180028039,0.807619474186481,0.7317013424773,0.629159116929158,0.0276906984132773,0.932162949675159,0.90256087326961,0.389551075072529
0.933782790673902,0.25711393829087,0.610685157199821,0.162687330080662,0.460862495407416,0.74050014200788,0.767299170174048,0.498431274478586,0.435510212511473
0.163869278528407,0.911238837627444,0.193578179010283,0.949012513929489,0.36739339509118,0.314684689591901,0.215541011991067,0.394245014912571,0.352315347678345
0.424545562282333,0.602364152449567,0.00105162135488354,0.292848936632875,0.438998654926533,0.0507667876468797,0.47031207297658,0.735574587543722,0.290807477334023
0.245884612806054,0.812091121663986,0.35479325085007,0.103008157941565,0.37128250973234,0.804831317812612,0.955602694358345,0.564177013813163,0.376119463748846
0.189588830583618,0.0564469469775446,0.0468492413533211,0.684040273472381,0.405702989717736,0.508959922807739,0.628004431931319,0.315717526990868,0.441021394950021
0.957693597306986,0.776434416435799,0.0728576773600187,0.772891438511421,0.859711370786314,0.711872809463675,0.164071309945919,0.389295357422577,0.406041877493258
0.432308947193279,0.210342095081246,0.270633448778366,0.337197520032246,0.838092773998424,0.39552080284775,0.976304202738579,0.61480980425328,0.0683849749064984
0.170555499167577,0.647802749230311,0.470181370048091,0.0741339758846909,0.280282348335284,0.0862109566468163,0.472921981936152,0.874306324703142,0.414439369106309
0.873461209102802,0.203617157589342,0.87689173260642,0.918054708985123,0.0306457826470316,0.268048043350189,0.00807018509171321,0.865768356676836,0.302118837624759
0.463509215818124,0.0520460267703282,0.626145683571364,0.66773839438649,0.874783800506749,0.445853735566646,0.273531589585519,0.485634782240889,0.283477552249771
0.602522326413041,0.047548156421294,0.461234053122049,0.551292110010464,0.061335212472087,0.122813036115025,0.2310644987915,0.763763550823595,0.216348764779421
0.658889464063686,0.601296659057972,0.955348277520074,0.106980241670361,0.980118417047901,0.681202237130835,0.331155137562059,0.947018082852633,0.412086663877337
0.0683474718454934,0.429100799466169,0.426438945955993,0.18156190108959,0.897158656291652,0.393329326140822,0.428390311848989,0.484537056880182,0.381539183479458
0.989504123102321,0.483873779856449,0.736108999215282,0.240535259450495,0.911138465147704,0.981623789887142,0.0990037600721174,0.86709469126059,0.2916136094355
0.435641847646242,0.89255344984305,0.875346537675452,0.317214457815461,0.752631648027961,0.932119682310842,0.696103086324618,0.521875004884397,0.670438399066507
0.452118374054763,0.886229727426323,0.744290101928107,0.964766067205847,0.417347260482446,0.205822233872139,0.892028519269213,0.610726937015873,0.37411407797832
0.887174532026943,0.760065332802036,0.855992994840257,0.443930274843099,0.267793767912884,0.167797680721816,0.0595877146836196,0.142567682040657,0.118626788254398
0.651812644904759,0.221152710407722,0.814957910030783,0.585890355978283,0.597767499823036,0.393802722639695,0.322457550490985,0.523326996160904,0.183061581688777
0.843903428239463,0.880993829930905,0.151723753018474,0.0723123670668399,0.982888639182178,0.352836112573964,0.109072330353933,0.228820416836272,0.456916802926945
0.192617397919891,0.650710513607023,0.733344246671454,0.538109256052849,0.29379637452109,0.522744829376013,0.11404097756485,0.914094724282355,0.314288819638338
0.754267098836409,0.920205560251762,0.730799511681683,0.605837913336878,0.565017923833104,0.335104791301198,0.707783564662799,0.457681358734809,0.152086557650916
0.293660380721261,0.745923327787314,0.816019267516577,0.647130291983706,0.894195610698208,0.224427259744768,0.435131827416195,0.382579750371946,0.174045062680561
0.332377314981911,0.12215855645393,0.706943284112943,0.821045207642484,0.639247903086187,0.996028500681865,0.53570098766411,0.952614389726095,0.354348987422587
0.267891976577201,0.76636654803009,0.51574247609445,0.0282623458569869,0.562971855907806,0.308754145110841,0.00101415413421346,0.431236314810923,0.132683369734643
0.152716940182057,0.639697084912984,0.421054884877382,0.812124734343559,0.724516256467963,0.880744256839267,0.845340010584012,0.59154049218616,0.468572094696237
0.748077137820434,0.766714940994553,0.37849858734273,0.497562585013348,0.917646446560975,0.737485848901555,0.680158137991122,0.339452172660641,0.38338580170388
0.63032641613232,0.411506314702902,0.718400398921379,0.551825249969366,0.242049715268821,0.928851381393336,0.99021704635045,0.413719135842839,0.249556994038372
0.976651877834089,0.0466875253112812,0.0368748455862573,0.470531101089815,0.295376853177924,0.771605917557795,0.903533945859113,0.972848299409228,0.287936819811903
0.288761734612682,0.858089593464753,0.20950811915652,0.76411486248055,0.866183952685981,0.528622925847385,0.879315330467222,0.708549037464225,0.728262965409638
0.220035795917391,0.278773226231633,0.562255709528475,0.14985512917387,0.410490748517803,0.920653568286367,0.50086550723383,0.40380946929304,0.306885468058043
0.617397190188582,0.671743263776862,0.0100363738679094,0.205726343414775,0.971738921498199,0.955258531134273,0.315942198458785,0.203312779399933,0.409957214963517
0.200590891852451,0.513002951897687,0.664356466836139,0.754590779172088,0.164206615241803,0.612932776280376,0.851912201997556,0.288095106398425,0.186469025571271
0.0578776648788364,0.416175572217407,0.854646392031654,0.88210453461596,0.778314744002128,0.349987670392438,0.779095108657912,0.363282805914653,0.410450253232956
