"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.835861231722339,0.932098423372826,0.258075320359593,0.0956271304260474,0.311522493960912,0.284970566241641,0.30222624360625,0.0303917605663184,0.209458176108659
0.107472423262574,0.406720203645329,0.676202274185733,0.521947223811806,0.160700647283549,0.781770718898775,0.8762374362681,0.457364493522031,0.17769899890929
0.983149517034757,0.624595473823353,0.658136942425044,0.267862269088061,0.895236175296968,0.57779672279568,0.818020984904858,0.597322654489253,0.0964015731350569
0.519433854003088,0.599099367795693,0.181738417196739,0.151093568093958,0.366780460702634,0.912220881383895,0.372237531511398,0.10997940036963,0.287748782870986
0.117502229261247,0.0442880655317276,0.32407569593956,0.619501604746259,0.495789600515214,0.41769997144466,0.673673637739982,0.454075573298038,0.31734528656258
0.901071641727205,0.471358638785931,0.987293997393094,0.993371628724626,0.46127466461868,0.327982397161995,0.545744207560626,0.364124029757577,0.238070231532587
0.959320644713833,0.956257805763849,0.377224929424661,0.0881866274592641,0.313538187832804,0.0544266240972735,0.515801518723078,0.457395728585689,0.212418721918259
0.879067161527899,0.0574561473107839,0.877608779578592,0.719235484362091,0.614894542706956,0.263675849689479,0.681368041802727,0.673861893385014,0.395874805865501
0.732295205949259,0.548295161174057,0.693543804457033,0.835115743555501,0.119106914978748,0.603579591607972,0.90575721834565,0.201230126346351,0.25363750268961
0.297496113621542,0.808546378479974,0.568258558311558,0.242933664606838,0.904155341166322,0.12527241028549,0.675771383025951,0.533877636048995,0.0227861842663062
0.686290494292026,0.641230229835899,0.0410571052368847,0.507947551986401,0.21741219000899,0.830210013416421,0.993854234301049,0.138869498018204,0.468018889349158
0.852719503145333,0.49226922867574,0.510819341956015,0.493107099823258,0.969416528582177,0.333966577129427,0.6273804610716,0.889606964667764,0.112419727282932
0.740279888339399,0.539781501787069,0.791787726983713,0.158940228757367,0.0748047674411093,0.857079674014467,0.617538037915633,0.465688642767299,0.466705795705273
0.811761718034296,0.699970308957883,0.927900261155836,0.479205817696825,0.609935450656799,0.616003134039155,0.536700449805224,0.552837495240971,0.235588048866458
0.430092596373911,0.784062369470217,0.278584829254099,0.687198894379276,0.846069638823805,0.0266674292592856,0.533019767643447,0.92938160917834,0.459213188107413
0.313635851584427,0.701756734329683,0.48260835053089,0.620326874880283,0.314394424617948,0.435607733976422,0.83194915039115,0.287206447521347,0.184726484350019
0.63896311521614,0.371040402242908,0.803481306033552,0.062855821895384,0.899156983662961,0.924535625024478,0.477883071432542,0.399897668368055,0.471165644412067
0.212594714910118,0.35742645828774,0.507931381714297,0.396405106407346,0.0518895555751864,0.962732339448313,0.717744003014284,0.589541969951376,0.241894056011269
0.77081905361088,0.489953153851273,0.344946996596077,0.411085224653094,0.796220781604573,0.309139418400842,0.517201430244837,0.0491346257018973,0.250923032690113
0.606121430789656,0.449689303816471,0.572750718737574,0.916156674910587,0.137134945002815,0.317760181662289,0.265124142689351,0.93912718473472,0.295936007732739
0.271307510365662,0.123994655617932,0.249524031483056,0.79288908782308,0.878057697500219,0.937108381368167,0.249201477874059,0.66821185027599,0.66123706728237
0.39688422423834,0.490230356323987,0.214556811072322,0.0348933870808221,0.820455288422888,0.922253371568304,0.130664498611045,0.941614718033414,0.306640964254172
0.375316825245228,0.138795704914484,0.601594724174542,0.673474121257756,0.271930433507008,0.478987630469917,0.949790303442156,0.625711877459683,0.0772810521635575
0.897368395459879,0.168046128034714,0.593709806646546,0.277282564686384,0.197754096953181,0.404214895541791,0.343325677190314,0.404926444209408,0.245259798672529
0.662988454964827,0.827699963852303,0.556685674444621,0.175516959773994,0.416018764394405,0.553981116028305,0.0287840686055133,0.118231747745327,0.223281537846413
0.0387257653769688,0.366812829781172,0.724189401883655,0.751972007997567,0.609291145177413,0.108826702809002,0.177322195363301,0.0761224743792147,0.219650214158932
0.785991466229147,0.61116031281001,0.223709528464481,0.210686911473173,0.186119185750117,0.142852688897855,0.0411811368015595,0.0825006104141416,0.0611040036437666
0.67611347176233,0.74120256094737,0.0480382331985165,0.432107532160892,0.081629833685403,0.471276006726449,0.0780474457692355,0.965234640923212,0.141140270241068
0.125908375491592,0.282035995755048,0.506532697225007,0.199923573593062,0.730091448063363,0.740401197568781,0.0213687168345554,0.0164264760229271,0.27657314040334
0.489303453729406,0.941413587872259,0.715367751086614,0.546428624143073,0.371767076135223,0.532747074976249,0.556790574822645,0.722977762514475,0.230136165109493
0.497109810534056,0.0816830428424873,0.31008300203493,0.764251645685051,0.413017894179892,0.196282260621933,0.561872323926102,0.704394340830791,0.348204978758623
0.881989189108426,0.737154530991183,0.999253505765798,0.843871105964342,0.212551772382052,0.853681863462657,0.762160822694929,0.213758931645774,0.512412774234068
0.0409546548922837,0.437125528318033,0.310990722730604,0.322782026091614,0.528430349205399,0.899834899117524,0.159016225633083,0.439817479357257,0.115721283579788
0.626534509821178,0.797948091245384,0.896225928624568,0.359179682600568,0.0840704353637877,0.0159541252356837,0.885537306736945,0.739468567421503,0.230596934537658
0.953199254765071,0.760483963467658,0.379401262518507,0.477193752441509,0.907216448112682,0.51130781861773,0.678385257296957,0.292371538840403,0.349554878767753
0.340994238619687,0.920427255399444,0.867738607537007,0.108235101725388,0.220378887549118,0.358926935142936,0.911746992704994,0.0973803807960649,0.415104274047915
0.57724447227132,0.776238028477295,0.921016140834254,0.752766791895864,0.126414394449157,0.2523585232671,0.961573402833688,0.720746714173426,0.373310561108484
0.172272080538911,0.372282429383055,0.682821309908672,0.373072274215688,0.589362977907021,0.129390702425188,0.654900120588014,0.922916444978042,0.230402870178513
0.630819720819627,0.546495511078491,0.216409514473448,0.12959041826998,0.125481909421261,0.661020532593585,0.454409328144341,0.151071795370016,0.243984240155688
0.804048414712836,0.877159627748263,0.25167495840679,0.49541231242363,0.656197513257322,0.315768803272938,0.419505663486011,0.883086391187547,0.228369380380814
0.587772410694667,0.784902022287261,0.390924262539763,0.397724961585127,0.945579246526567,0.796999133415293,0.262864632178948,0.775946362196241,0.310768517656682
0.204879299400497,0.859472274012526,0.825724105436256,0.480375204269361,0.708073467452137,0.745307479527337,0.0167630568852765,0.37270268966732,0.4146779563823
0.158094354335748,0.476546677674499,0.339935205897986,0.258832182587968,0.498455635293346,0.694899678784225,0.481286361356039,0.810810423487891,0.21740245005205
0.507178930838779,0.249976131602266,0.61722806076759,0.369453242985182,0.160874971686094,0.347818398726417,0.00154498942521168,0.758725512343564,0.335856660605918
0.970678312506992,0.638580469116505,0.489025042028027,0.878808461099811,0.623136900022003,0.48094765942457,0.5922846015902,0.156201412110514,0.263623935583914
0.325195883705636,0.193738616567099,0.654234138666926,0.806744242676714,0.71443224047019,0.539938513207895,0.938183884403261,0.686383899239544,0.400214490162762
0.300412491177599,0.309118170703016,0.56063817360609,0.660807431921351,0.274289007862244,0.675268289682071,0.386590124533733,0.609415672651917,0.113981496429332
0.0785701558219385,0.354576680585963,0.769190368182171,0.377647171848535,0.226494376004534,0.337320398648363,0.507179683137772,0.0449167982740328,0.21117287703678
0.479965259872272,0.236245876662713,0.823581591354776,0.383426802766445,0.695203937442641,0.0851663335111109,0.477721108702273,0.675341776640085,0.213092077763856
0.640759707139916,0.177097925547586,0.539648300795129,0.359053469516808,0.655312718069996,0.493657981974795,0.812411464993778,0.102627636197989,0.254405097138639
0.788221706391539,0.392849226035009,0.71260972441347,0.236995217868016,0.799370387328463,0.985726153290004,0.92323590056136,0.218067545329733,0.44947588203622
0.366039557154954,0.668170780871145,0.186336122592259,0.691616978644725,0.510986251781025,0.0285898867793556,0.674982492000429,0.972915789717715,0.249979683491319
0.999083102665207,0.834016366910777,0.330061093857652,0.903329809306201,0.488119518980343,0.992949225413887,0.591020730461023,0.606836889973888,0.551535248684621
0.970229170661542,0.939471087019407,0.098404282041837,0.44612175261025,0.376050344375684,0.880836753137625,0.457853658562887,0.232045696480444,0.424218440568888
0.361838350854139,0.701416066320916,0.661122065527301,0.255985172341374,0.30938303720915,0.937799567574321,0.141793468485895,0.00629494183991919,0.236865860348862
0.00597409522717935,0.196209401937673,0.0762254304228816,0.571026053708198,0.579869273601665,0.982581754071679,0.914883738724428,0.922073435807595,0.498800277916164
0.101677887884137,0.185663580231555,0.99961470962147,0.477445122473838,0.194516809936048,0.753878185583657,0.348970543320937,0.572177936466178,0.185188538515269
0.259820875152835,0.189790853884927,0.796510993901221,0.798347431805346,0.675370944819972,0.219962303934316,0.216069951346092,0.233880925694993,0.305328264256242
0.898659400831367,0.601774593224161,0.568759489802516,0.149934017257334,0.351127036515035,0.911629414429504,0.0366655273339653,0.265401827409532,0.163664958106432
0.395945062571805,0.318703491385357,0.555892110851896,0.355804755315534,0.959309016597172,0.441486271689233,0.774023131569033,0.210859970375558,0.40220593563423
0.520161960166536,0.509727972963179,0.828894847412093,0.824174962559494,0.103767129205534,0.823849032928568,0.585249254283786,0.264469503417675,0.332836150245267
0.720948507960577,0.731062327313813,0.286255017242627,0.27429625930356,0.775435131238686,0.831619040709763,0.201219176087645,0.440043178531347,0.254154609964408
0.925038242787024,0.826591030733782,0.123934692120954,0.445709534597682,0.377760443632002,0.990558927253325,0.490154503298731,0.333532385592232,0.395735298803947
0.856263935819134,0.0613306327325117,0.560743122757086,0.208864870521391,0.476821611049725,0.307249329464015,0.254945866538532,0.523498237004096,0.292761859274672
0.357875847256125,0.464143964939105,0.998560685999057,0.492773664572224,0.717995119027986,0.422769134413224,0.437708727186813,0.534928663056425,0.1184550876939
0.180061088654655,0.377205462419149,0.0280583857776131,0.920656809970934,0.609094284448569,0.255460431540781,0.333897005223832,0.217620845706679,0.167292004355298
0.763473580727295,0.379739629623346,0.809991909532063,0.136837578825845,0.813032492374972,0.613145672161481,0.665027218204556,0.736058272398775,0.511097614027699
0.764185190914856,0.681442375012557,0.96579001971886,0.842615640561504,0.430951013030979,0.28014010211326,0.155259482301987,0.0426984718977474,0.123997238864481
0.954121634654718,0.661766813628137,0.419299126459844,0.375893788035959,0.924496160327201,0.00140495844599791,0.394270063889201,0.467447170064447,0.261495405748703
0.238853855516959,0.194502678246476,0.336449544155807,0.311421851125982,0.34591421697592,0.178816674929106,0.641814193518,0.574355254128849,0.132983172909105
0.822360865849978,0.0647337555609236,0.509877215666248,0.386657556047034,0.895441296785075,0.161822691631602,0.242229822892282,0.482019253800967,0.38966593769499
0.0431038116217882,0.919372384172323,0.243813472370728,0.0719093275295105,0.534016101868986,0.472803324926738,0.961015958930191,0.997568401843397,0.65948349022686
0.602772579280141,0.651500003842398,0.551660959819914,0.417383117730432,0.378235970166011,0.801763285113283,0.43791742655097,0.0934780613573734,0.0892679798657609
0.484252006378549,0.949575322314521,0.628264808691764,0.470408282340877,0.639712234005693,0.173535682046099,0.629623840750445,0.661398978994839,0.266480623950514
0.179096244591841,0.529758628244098,0.0320220983564563,0.567570102357341,0.971295717326202,0.818188316070865,0.788392676489044,0.926809153110697,0.0699496713978903
0.258007451058546,0.789455432492355,0.573213257970708,0.906956630045047,0.422541213840281,0.740656536970608,0.389253407436039,0.890784142854647,0.155429205666108
0.179364919758547,0.999692155378667,0.468260004685592,0.74371231358074,0.114303672360984,0.292417104503041,0.865393201179529,0.193731047011481,0.159531162617485
0.513301361402916,0.426821821811987,0.116227877995488,0.408606994141272,0.883550517569261,0.580189071432949,0.732514344177739,0.0329403332769871,0.0939404683101633
0.773588306386606,0.931427460639546,0.644495948152558,0.960936478596454,0.985809804083756,0.305468588390609,0.947964398959983,0.714529383912112,0.231767620942102
0.095323318758473,0.364825406876166,0.0592003351265565,0.340596456712432,0.0957804631770123,0.714950371879566,0.990794255938189,0.398249170410447,0.405092529754813
0.217372272759007,0.0965096532786149,0.958338447383861,0.0472035183590662,0.939773835218628,0.157070327225386,0.0246073220457183,0.525414342524618,0.467981185042907
0.276439555756137,0.621495799889503,0.326055446529493,0.182313400876161,0.680797922502831,0.641960395541752,0.0808323375931417,0.0561751072817598,0.161808250341647
0.504507582344295,0.752960402189143,0.945065339189617,0.0657196885973506,0.837855468802201,0.509806816160074,0.70046929800848,0.860939263450418,0.640806425153777
0.983909365077486,0.788239693574276,0.0330096944708028,0.258384994754818,0.592537033189507,0.684327858361794,0.588915269293444,0.839092090908327,0.572446360050602
0.67220146236642,0.746539840920881,0.439328766268346,0.0156074472263746,0.111062314278143,0.802327584062127,0.227265919942275,0.66315248363287,0.114451525537768
