"X1","X2","X3","X4","X5","X6","X7","X8","y"
-3.59572584654566,-5.91859620537459,6.16894323790994,5.14821940527222,12.0846798712566,1.78319611179058,8.49381706421403,13.4865267961699,17.8988340978309
-0.747649424482226,-2.66630362370562,5.52966555215932,1.60271195958076,12.6902705913278,-0.0966342233031569,-4.93174486912877,-0.3780620683278,11.023083169036
-4.7432998632285,-3.57168236150159,14.3377193610423,5.76380464158675,10.1545558640688,0.335287458572824,0.964604066949587,6.06882483541693,4.98509964802127
-1.64719489921176,12.690772269681,3.38878641907766,1.18130975546834,14.0292584837982,3.39573132241737,-6.05913077139814,7.93267295392186,7.68458009292992
2.99716089599627,8.32219840794082,15.6021779564357,5.60243255702577,9.2764119964745,1.9585332645494,5.48104567107335,2.4770867434861,11.456592885678
5.35536213624221,-6.92243155453001,-2.93286308416395,4.29519515522577,11.7819280954637,-1.93257400813755,4.34666410717467,11.1715503069666,7.47879796307449
2.71376920964809,-10.212977112119,4.66198786026071,12.0812442167598,3.98019968849377,-0.278902608444048,12.0520940698121,1.64418798039119,10.5590526362452
-2.9026296619587,-0.607930244486481,-5.80931942489216,-1.84339561494227,8.90525809771091,4.53578161543111,-1.60162713515401,12.9735149034467,11.5753611499654
0.624500600544105,2.3045083698146,-7.07080169316524,11.6157879318402,9.15236519149622,2.9699832915046,2.86027715443879,-1.58330938469862,10.6189946440775
-5.29974058946471,-4.62963291033864,-12.702173572459,6.22669841255351,6.05191772098653,0.039337089767267,2.11193587554908,7.98223257613011,13.6023112711932
1.31846596771912,15.2774668642292,-17.0314028785102,5.51586528057891,12.5116796531257,-4.47179730637072,-1.04495045311788,8.18301547820827,20.047351391534
-4.26012206521357,3.86787042176436,-14.3331785118676,8.09165857175356,17.7255966625579,-9.85245377808542,6.01058062633387,0.981145507293381,7.45349350597519
-2.10044545914788,-5.49345817679038,-12.397501682761,11.5913323294367,9.02046410331058,0.612103882858267,-11.6933799774364,3.05769622294267,10.9033841710627
-2.21558495898743,-5.59497098588722,-12.0005687516544,10.0210136745555,14.5266763840915,2.20627938284003,-2.89510557468866,7.88688615732902,9.25048527369519
-4.75155452823491,-3.86459253837619,-4.60883353168754,3.85060510706565,7.97083117283997,13.4209336913219,-9.99003593083867,5.61594177716274,28.0211313531329
6.9130956663948,6.50570946630485,4.77220966838747,-8.46803825852393,9.33271438932239,8.56857746370168,-3.9386240844184,11.7212362645606,16.707620421143
4.68451428535223,7.07352001273551,1.8956960302242,4.46991160955363,10.1364360392625,5.95839435841262,-0.264639576702334,-5.55736034244559,20.8695479874227
-0.869276079226233,-6.22018135859296,15.3989432090327,15.3428119803554,8.82097858200931,2.53580566193451,-0.800684913636664,-0.598058965682435,10.4378127569762
2.76471757508905,-4.80670530777316,18.6811768065494,3.81420958082364,13.210521833708,4.50077547521662,-5.09780945617115,-6.68279496122333,20.2000158794465
-1.10874010782391,0.617507554744021,17.6013027412176,17.5122063727973,2.0629592567354,6.54868190897273,0.787713351363594,-4.3390912623874,2.60620991556678
2.40417095994766,2.25667133704354,22.1253650648157,4.58973007931228,7.21720222620828,-1.56242150368174,5.25662264121524,-9.38228586035179,7.39311204678045
5.45712535237204,-0.903725957499195,17.5586961276689,2.12271617475452,8.37285216151863,-5.95064097403987,-6.57482010898315,-12.9000995694375,16.0688468879902
13.0162245631921,-2.23555258046745,21.8495512926656,23.464569177928,16.4143702045859,-9.8498231105574,1.50309523808189,-12.7000273050994,4.67486001190125
5.89139996082063,6.53356993666525,12.9481873675534,11.9178026303508,-2.58961922063453,-3.89775844118049,-4.74867984770054,-0.766430762692497,7.14439608213118
1.78284719734859,-2.77467928535,3.28995420955527,10.4691761681333,1.60361106034717,-3.80896850453059,-3.41279595236048,-2.35864905239713,4.40952605846204
4.5177394422945,3.99709174100009,-2.89241420317499,21.3581683094369,3.57724787743708,0.804418330708835,2.64487869314913,2.8022258540547,4.9213379065774
-8.21822463982922,-12.2030370808182,1.79105477796938,5.70089452554685,0.190396673717182,12.3726101170612,9.86656358879166,6.74833053890326,12.6844683345265
-15.5121770475341,-1.63132165133897,-1.27724744574934,13.3954282775196,5.40300849656638,2.24466981233957,10.1871215141815,16.9558015030935,10.0388635110479
-9.84732642501552,4.24385252044258,-13.5869908769314,16.1685654094898,-1.38592123557593,-6.06563091208644,8.62915175928187,9.66686942161552,22.5378899145154
-3.76905128038119,-2.33357675001329,-10.2360187192767,0.997135863141144,-2.07741498570094,-5.02326395807738,-1.98090368172598,8.51927842495627,9.51212413387488
-4.95487730162131,6.14643277924595,-7.37124907973974,12.3438889267509,0.792146905737063,-9.09987238212064,4.74830203434596,-0.772853417787665,13.6459928871877
5.74638936136729,-4.71166082748667,2.77058707534318,8.15022010712299,1.15814155834382,5.17839154845247,-8.41247463873612,0.900722352845004,8.96729844932143
-5.77282101189733,-8.27458575131418,-4.8063056312038,11.390671694687,2.50781724956546,9.13650046754258,2.55528300761456,7.76104145988424,3.45374011558988
-2.91753414594033,-2.38488502126014,-2.67875175848421,10.9163260413481,-0.49769218703196,1.54543649897094,-6.62159950972404,0.756173791981822,7.94673340569484
3.04753808791135,-6.17214791262942,7.81303393502487,3.88754009192121,3.55770876007209,-6.65786780732127,0.73915084934428,-0.0952170783579788,5.90660533582899
3.35397620195552,11.4748109025444,11.3077757236241,5.76018002692494,4.10829184649619,-12.105434608102,-5.96389735819911,-2.48688805780858,18.192627007998
2.78004179123231,10.0965328821884,11.8070558850078,6.18238674204757,-3.57302536209663,-7.10004681687526,0.552538293330917,-4.95898327144137,15.5535343964638
-6.98373054165885,-4.05909781042665,11.4748505803381,6.01639902018161,-4.93155440554931,0.613241291843485,-0.641027595550477,-6.2306911063875,4.24411717502952
-1.66005808523397,-1.53557927568454,21.5115685923141,0.117924202680157,8.1946611943597,-3.14897324205687,-2.195001968396,-1.82098921234017,8.2812555484225
1.85271233687815,-13.9693605565821,19.1855009856996,6.10269212246123,7.17551993523039,-10.6961029795712,-0.0516933358103777,1.90902854596983,4.64022940101708
3.12956723708086,7.80894766304594,11.2191310115274,-4.86321700419753,-0.79696605809399,-12.247837933818,1.3167705612657,-14.2695202386598,11.7481806831091
5.5569883347868,10.3575733462829,8.59968477892204,-1.50510113199575,1.43640591108221,-15.2119465508832,-0.673127787993138,-2.19057189481117,18.061518860953
-1.75698834139655,0.916534969069211,1.62083391105022,-7.13356372611323,-8.42701299383657,2.75328034074042,-9.5406718361394,-5.17340543435511,8.18326057065872
-3.84340119251103,9.19007530763389,10.0405092660054,-5.48225455780018,2.37925640292039,5.39838203705402,-1.75102842782018,-7.79999598025332,12.3454688277464
-3.64687509163477,-13.6515872811714,-7.94934497865304,0.984599981410081,4.32004501321873,-0.339766398662371,-14.1615639406534,-2.00232370143755,20.6198346729426
7.45965106941112,-6.90926701064921,-2.06510863513898,-5.25817435153899,-0.831369882629144,-4.2881363199296,-0.521378851152978,-2.5841598425328,5.71038267217985
3.31704492659178,4.89922991238964,1.4871809302322,-3.42972044598678,-4.34155528202404,-2.38892719546178,-0.833006706335696,-6.55011353340938,12.7169593798338
7.31158716703529,-0.95498269357452,-2.48395532275492,-1.3043621879968,6.04161755337626,3.17182088073957,-0.715065539238489,2.31913061704159,10.7852562704198
-1.94823249235593,7.50666536703923,-9.07154308791309,-2.03165213060247,-0.387721643400727,1.04842468415185,1.05068101935725,1.95355242324288,4.77949725417899
2.53458484362854,-1.81941732406427,3.2280631150335,-4.02400647811146,3.98797796146082,5.21058143259964,4.1096713967606,0.936880172194523,8.46153395371225
-0.130889123840029,3.23970992425484,8.04983774598927,7.95464298360492,6.4966652071059,1.5134724311463,-4.68938856989618,9.76078243122149,11.0308755016431
10.0925482649298,-2.04346161235808,2.87691911396737,-1.28942537013659,6.58552958732195,-0.863797872974423,4.43253490283682,0.422991595434779,8.96438120837159
6.89523364410134,-4.81356871479895,0.822667291456794,4.50940657482479,3.65680554700757,-4.4528774025849,4.65275176678305,-0.672145064538913,8.81116517037753
1.96771969188718,2.9083200161307,5.38213655450233,1.33172748007651,3.82027445687267,-1.43916426137385,1.8499969527247,2.82032372613117,1.10407203270155
0.803244841435483,12.1693301874821,-3.5915144474905,0.0661927315106396,7.69263629624745,-0.653299126142184,1.79650275428853,6.49902415250536,7.25328894430269
-3.97106451764614,3.93236159234589,7.03815870633604,-0.977640014159911,18.3399497188228,-11.7482144884281,-6.24659962080242,-13.2207709413417,14.1480353583411
2.72818268945026,-2.16059433044543,2.59035360569151,16.2655570588449,10.9279921077538,-0.0940960712251707,-6.09317909028442,-3.56320705495803,18.0480907808799
0.206751622221476,-4.16803550113717,-0.873159682417657,20.7056729207134,3.72197160838341,-7.75056786752569,6.56287264180642,-4.75661105545066,12.9352566785484
-1.12074756383513,-1.72507666057297,-9.96446048308601,13.1133206484813,3.5186999906643,-3.51019630876525,8.94564725995979,-7.38582407927848,7.87479056468677
-3.85580613447819,-0.799629441018413,0.788876353156821,16.1938068268908,9.35708679468238,9.23407898830756,4.16229616352628,-4.91241398378919,15.4553691604338
-6.86299327290496,1.48345887259747,-4.11786724891572,4.67496519917076,12.4997056895048,-0.79662022026212,-5.66444205348115,8.9850764361774,26.3566015836476
-7.2022599717845,2.40502009991801,-6.5934071532596,18.0660423844282,11.377626556788,-6.14971762209425,-11.1325445871632,-4.99859281268334,13.9959985471628
0.330731956853135,-1.24680013840308,-12.0008194141092,19.2896598837301,9.61145952739185,-4.59612080962505,-8.88419779153018,3.50803869673437,19.7534491163642
-2.28150697393645,-9.00669031268114,-3.00122371999262,15.4873944889017,-3.39369898518953,-6.2571114629335,4.19274286758851,5.85374748751306,11.8722910316873
1.07096632993893,7.70697538888161,-8.06732152365577,18.9295186974863,-1.61956048161157,-0.456422846079132,18.2970206470471,9.81548236777963,28.7269319493558
-4.42986618867725,-3.64129285262396,-1.53131262030011,19.359569129937,10.1236925937591,4.55763380444494,16.3019000145362,5.90246780850699,18.4493371331808
-2.26133302482433,-0.218684852002825,3.23702173482408,9.86961770991917,4.70390512479485,-4.99555622308508,5.76786843326805,4.11665930896761,13.3678758947816
6.03899566900699,-1.71854633806011,-3.3191220177681,21.148952033781,0.507386233231404,2.0149469532889,1.19221855385107,0.89429120630677,3.3009379595025
0.499731671242173,-1.26418206095462,-0.428436547838336,10.0667136487801,-8.47300464837673,-3.02142687850723,-0.607044488157437,5.61654262982984,14.0352198088386
2.68607455556839,1.81178358002872,-3.02516862226998,14.4798607106328,-5.16058116693712,-2.74033284071147,-6.80566593757676,4.9531191523561,16.7019454622608
-1.71205327049782,0.627888207995098,9.61013112495835,22.0044060421972,-6.04026788280754,3.74463690585723,-3.81084837050266,10.8183253216561,9.96461993197487
-8.63684560151567,-7.79037639372731,4.06320841872574,6.2958665969693,-1.42700138199243,-2.00801854306091,1.2594062345485,3.84808991222226,6.80663341874988
12.6249454045828,5.18596406232367,5.07802009871824,14.5184176404846,1.80160945620032,2.55153660224584,-4.21313688529376,1.92225317871579,5.76221945906495
-4.01815384624474,-11.79889740658,-4.46712040619479,14.496536723556,-5.80231448064371,-1.14184716859696,-0.12604986887595,3.24130572574012,6.63741917038765
0.265265244067227,3.24010785507851,-0.225555329080983,9.82654547872837,-9.17317824137835,-1.49245536044496,-2.42759679617878,4.03632857835699,11.1304309868278
-10.2257764698807,9.03686679699113,0.747061258670447,17.9201778667734,-11.9972415726742,-5.62358463548824,-3.67027292640858,-2.0169542359881,18.6633862037742
-17.3464668936628,-2.04207932976531,-10.3311233111846,15.300805314131,2.38941819012297,1.39387931578492,-16.864010195175,-7.70264513823063,18.0607435612921
-7.69735641324436,-1.73556587980103,-4.49093338099906,20.384581022594,-14.0139905145851,-7.55454835716499,2.00615935388751,-2.15090672994824,18.4533369711966
0.70427471207928,-10.5071002285876,-4.03673629407653,13.2262634898055,-2.42037297159603,-1.3814707867042,9.7035322986767,4.0442943244339,12.6880569590732
6.63210406958439,0.615968089396416,-6.0635566599413,18.4573545394313,-12.9472550365142,3.2845899868154,3.5221165747932,-12.9408722483689,32.7996069313913
4.54300757362948,2.48282293310198,-12.2668447914624,18.2398409231304,-6.7755991715505,-4.00637409158421,-0.0966603334026713,-3.92579196361314,2.2903034502159
3.20713046674585,5.31547704750101,-6.71655714667353,22.4172887344012,-13.8872207984141,-3.45164225288107,-13.6248235418502,6.28080542114681,7.74659862171745
-4.86811840019344,7.85813194328213,0.199892993527064,19.471132195747,-11.2659647984123,-10.7674038185605,-18.1875278680397,4.68265226491137,40.4951343434058
-2.47649808947758,-11.4523870409425,-6.98579895208266,19.7452250734494,-10.3911589223731,-10.591084971882,-4.94409284601016,4.79717228863782,10.5198854368527
-4.56562664920454,-3.32812102555741,4.21120887684755,22.4173331874134,-5.68088969233976,-1.97739490791769,4.33429271572476,2.22791077153208,3.00720561151161
0.901633303420631,-1.01471188932159,-7.3642025699911,18.2002723881401,-10.0414791214535,4.05666181056406,13.0729893766691,-2.52028249032599,18.7981634632717
1.66118595279188,-8.74748303448261,10.018126999995,29.0552421597488,-12.4866193078882,5.85248757702423,0.499749065248858,2.49292727765567,16.7802582257489
-2.74271456767948,10.9236455372779,2.62186468956086,27.5205136836954,-13.1950289305206,9.29330757914781,6.57992817255588,7.79040806991634,5.59382641784103
5.26676880410589,-2.80018140562959,11.5485769078016,17.1732652410226,-15.1151115363894,-1.9669884839557,-4.34697894353465,-9.7590067090979,25.6569869726847
-1.5225498452169,2.80924194365725,1.96370422544618,31.5167029181756,-9.56744729633305,7.89021080441358,0.834797243337533,-6.0978545800758,15.4721349757758
-6.53543226896636,-2.78466627813217,15.6858284383424,18.0423234294054,-1.57092290013016,-8.45759157540208,2.53691312506166,-4.94785445077532,10.3077406866909
-3.1048363967454,-16.8919435658906,4.87254222201249,25.7875905173187,-5.09453402618853,-5.42108552620622,2.46693332830924,-2.50174025149258,7.64451032046404
-9.74376623319537,-3.87677880362693,5.69864209207123,27.071266750522,-3.83915796950521,-0.690489191651619,-2.03829789857402,1.88398530641096,4.45471206732665
-4.65196841080473,12.0211236932854,6.3088037274405,29.714274052684,1.18371761701242,-5.77266748336867,-1.86571057104173,-5.31790534683376,9.96450228369448
7.88500738316832,3.53629408634699,-3.00588788152945,25.042080022457,-5.75813691869392,-4.61038684372301,-0.610589964402141,0.628081648777883,2.00905441587444
3.67596074531577,6.11048815837175,1.89730121181137,26.60602955195,-3.15265417714678,-4.75120194894581,3.8729538813443,7.79266592500842,12.4168810359435
5.03893341521801,-12.9335627719083,-0.0703158527541997,19.8828952280146,2.33702006991893,-11.4179431720929,9.26707750392479,7.66198073973024,12.7524681650478
9.71706971918229,-9.26651422927355,2.52416919776035,23.0062720000593,-1.88822177694422,-6.86736610802978,7.57464274000749,5.80635700745494,20.7617707354455
-1.9456144503202,-5.24407970401894,-2.25606184983519,19.8518688868672,1.0637616300181,5.39711851496474,13.1477608177852,-0.418908256145887,13.3958136084334
1.32606164678828,3.04787904686838,-1.58643376373746,20.6111395554116,-10.8340546875739,0.0205940898749291,9.08108371044785,10.6994157966257,12.7841159868963
-0.299409263363536,11.8580773988287,3.51808688534672,10.9838497146826,-8.65021547137171,15.9421380131208,-1.03423369086772,2.9629242269801,11.3389960298094
0.3204688975123,7.17777395097744,-0.998067181290347,10.3723613360117,-4.45263566713678,-0.745699431507196,-2.63029816848074,-3.13449916946853,4.09629883377218
