"X1","X2","X3","X4","X5","X6","X7","X8","y"
-1.99701840930309,-4.58930542499156,-2.12830020298968,-11.0741952368502,-16.9775648373644,-6.46099011915815,2.55491837043615,3.44722043350105,11.7667752485016
-3.26523994265687,-2.35779579947619,-9.02626742349737,-18.3387663694243,-8.91730854078673,-0.9200727890066,2.53191191679795,4.91306674434048,12.4923871553503
9.0959716078221,-3.25396793817177,-2.5858137705739,-16.840722064043,-11.8942513554216,0.126830094531964,-5.9127302164717,-4.81792725522794,16.7392700736169
9.34644017239023,-2.82428141586168,-8.84681459078086,-7.42083522863613,-11.1279700138581,5.43095641193553,-13.9167313914662,-5.33006350516604,8.47408265607802
2.00207170879025,0.734321808434315,-12.0269102453564,-13.4993245818951,-12.7809088510402,-1.3890757079027,-3.34561827641189,-15.4841521102554,19.5431798281607
-7.30675079167104,10.0361607540962,-7.99557707935151,-14.7814659012052,-16.3680684579455,7.47419323661583,-14.1728398525065,-4.93928796514724,23.9233613929496
-7.28160074970682,-3.36571412973106,-4.88088434261602,-7.07242721644153,-7.888781252895,0.226135836115601,6.3380026782302,-9.49597866649004,4.77724814569708
0.373526402925616,1.27741484208595,-5.87272935730102,-21.7813007174619,-10.0454085120599,16.3521115994686,-1.48694770081757,-0.906060050262997,19.65266107742
-7.41619310043005,-0.319718599315595,-2.55270222864686,-3.71918701588381,-11.3735864583838,8.34035237145079,3.3981112984702,4.30372940697319,16.6398428603105
0.878857597886491,-1.12193989091882,-4.30944543067141,-9.78714085476994,-16.8794796893824,6.42318193665715,-1.82810934751667,3.97743350628962,12.7662661079069
-6.1600609143426,2.63407372954799,6.24681232170258,-15.8431478622845,-20.4920480855356,2.028005969812,-1.23034541048919,5.61516759627919,17.8769286031847
2.80758815539611,14.9555587062149,3.01626780925742,-20.2144495346693,-18.8192509399963,-0.770834614380478,-7.05974804013581,7.53632741368991,27.2716529276796
7.56050438518676,-1.99978576733358,7.10304123613148,-16.5196326644403,-19.8770891875359,-4.25497749528925,-8.47196013795428,12.544507504543,43.8172245061316
17.62671839768,-9.98233232336746,5.50342908567908,-25.7642482484694,-14.4680675429445,-0.906913572489511,-7.04138693211413,0.874128974710809,8.98441543326703
15.2105196554365,-3.92626236951179,3.8934982262839,-15.0636107022587,-22.1375452585168,-1.25118545141886,-5.22304593691084,4.83175539406811,25.207392529495
6.22909315587645,-3.93346448453339,-3.65253959275742,-22.7023086498531,-20.6764746443893,-1.79988715389658,-6.72294444371097,4.59823315712629,20.1454326365087
0.708341560680193,9.41781494132052,-2.63340211179697,-19.5005183846998,-23.1335413937218,8.50501040889468,-6.35570274777537,-0.409074483692544,33.9176978095018
2.29712765381847,0.0372170966496344,-8.92542496583323,-27.7591952061023,-16.0422055487357,1.41841809084142,0.214494247380736,0.0138988487136824,14.9109913688118
9.54713777484241,3.24906515818063,-7.59875983812267,-32.315271211508,-26.7988035121808,3.02715047492017,-8.88334361025868,13.6935441613891,36.2097310412941
2.09851351980436,1.81212023453449,-8.82504426212699,-23.4234821667609,-12.3183327026064,-4.02986137014366,-0.766844049154586,3.32857675876764,18.3980541162661
9.17703644500484,-13.8296792872745,-17.5926109995981,-15.76074955201,-24.1540913345372,2.81024493291476,-9.36951840843836,1.86007382556516,15.0526006059499
4.93156074600165,9.26401560282204,-10.817686404146,-17.4310850770058,-21.5344323174459,3.61188482259642,-12.6025466308862,5.07548877411078,5.35122097935268
-10.7827415472525,-9.23289546217528,-10.9509413592804,-18.3322863827396,-16.8422112539688,2.16044672230628,-15.7408723558112,4.29947167878441,30.40431440038
-1.29585669982313,1.49123455862711,1.1419075471875,-19.311900220824,-18.6594395244391,9.01996686202843,0.951500101394614,0.610238064995795,28.9054739158475
1.2276583204468,9.45217734486569,-2.76257655613788,-25.0116680420486,-22.8274032906659,8.46386268929463,3.0569032689395,0.114566103771349,32.4879589465854
-4.82343753130636,10.0387292563089,8.99384438894647,-19.6581542371145,-15.2338040930486,-2.82240458437999,6.06823463258479,7.88694584021304,19.0959553779469
1.53017457018184,-0.715424911795599,9.2341744346467,-9.35391079039446,-21.7149014663868,-0.161531064968324,-1.83140702306382,0.0152567689124667,20.4192422333855
-1.81992869384592,-9.58953894398784,15.6729015596964,-15.6182364404478,-30.9556764118133,-9.26988410490706,-13.2249776764626,-0.473360526231578,36.7341935841867
-10.7214135282739,-2.43347995358289,12.0085228569996,-11.0362451889361,-21.7631426259739,-3.9551350781537,-14.3370688219961,-4.49450218236785,9.94314589258749
-3.0009571343817,9.09659933679546,18.2870636110812,-18.8204702761205,-23.2709859350555,-3.00719973157352,-9.54056748749254,-4.69909270302977,16.2199277421334
0.955533612892871,-6.40392829970648,11.9844274152526,-13.9176348477137,-28.6399868974853,0.768458378870463,4.83089846761417,8.27200591914523,39.8834146484892
3.6356136154719,4.11141943278891,14.1566031748912,-10.7930371167278,-30.9030536633755,0.461636135057039,-8.42980798129225,7.25850383508358,38.3553981348527
0.387033045585781,7.89812543105181,9.77802081127875,-10.9908765943929,-28.8771071327843,-3.27365343647081,3.5398510877324,-8.22037324966319,31.1565546814371
0.255479539184639,-14.8622476596119,5.30123689498315,-9.34456510784371,-25.1310513245049,-1.18957914635711,-1.79207867647147,-4.90889126800651,29.0569517644921
4.11899869549646,-2.29966134302378,6.93986217111352,-15.7195126529614,-31.2836431634371,-4.3405595718405,2.89390029434386,2.92721550749833,29.6013728329126
3.24575253985845,-7.40847083817579,-7.19775155188111,-18.2936623871119,-29.4921468818309,-1.63210010012121,-2.62219505881349,7.83519613863297,20.715387169491
0.610567262802995,-9.19756429931272,-1.59515371574143,-13.6409662358749,-32.7236731907111,5.47650690852586,-12.2116790637758,-5.91425223140858,32.894996651499
4.28980429052524,6.89948939010352,-5.30688814954371,-2.64119851159147,-28.9463044001541,6.08874144445399,-7.14491247530489,0.205066098443691,18.3666922561616
-0.430422180680498,4.94087913537713,-15.6555707593238,-13.1944424096853,-19.6207569380489,1.67757019921827,-4.60171910074609,-4.08295040683173,22.3597134527609
0.831263889215367,-0.818506037410413,-11.5962885554595,-14.9462699347671,-17.1993817257325,-1.66299617220937,-1.41710363573241,0.0466533668939246,17.3881371197594
6.4078316490921,-2.36153028644035,3.85514287772384,-18.5394605656913,-26.1782363004384,-11.6130287201591,0.530635522206318,6.89659783957951,15.0482783348508
-2.17945416448179,-22.4517882414992,-9.82033205334699,-12.1027225005036,-27.7728671090978,-10.3247289919272,-11.4225370582593,-3.72832946949354,22.3975761970928
3.48909995299844,11.8999603361594,-15.2601335629313,-8.95526447374159,-28.0262895348201,-4.467139125802,-8.92243312193833,-6.61257334237232,28.5097458222841
-0.64982674877982,12.9872581156557,2.41557231594865,-11.553159727354,-23.4447455828858,-3.78188972993025,-7.73329454941383,-6.47615891950533,25.06168353104
3.35660838800788,15.1544076101972,5.12339497122091,0.701528642395719,-12.5072206275173,5.21049511167386,-2.40584382176768,-0.279855933411821,10.152248111542
0.576738759063259,-7.15696383257603,4.44887412182679,-5.45637590656963,-19.4365015518745,11.5715753069604,-3.59222129331979,3.02263401839962,19.4525222955477
2.16389358361147,-13.9049463428004,4.11281256111972,-19.1131632772299,-17.3422299456439,6.19916333014444,-2.19530289684268,3.87092383788987,10.6136680836773
-4.83060467150745,-4.22524493971495,8.83358391303585,-1.60932542490828,-31.1500257269625,4.40434457703365,-0.0906378266285729,6.19610021243375,25.1847683773614
0.429464289236668,1.74505409423104,5.8634710883405,-8.26943921667045,-20.6115827716646,5.31484156108069,17.2954642065307,7.45550943967983,39.9678630688258
1.62410343512243,4.93862501008179,15.9492535693845,-12.7691672800765,-25.6485780350416,-11.6319899579978,5.43946357010135,9.08173619166828,27.0518770350663
-2.56741228560293,8.6866039679872,11.2713430198957,-8.77956077797266,-20.1772382028545,3.22646956037247,10.6213872030089,10.5503724810282,8.11838159021193
4.83885748713538,-0.728408211507847,6.41901595711304,-23.5459331618912,-21.1425072310795,-0.36372897078036,2.48919183510412,10.0248804999211,17.1327557594196
-8.67779823012147,-2.74915865843725,4.09746702626348,-11.5697845492976,-29.7186407602933,5.78558279007062,-0.668977917910332,16.7554232581608,29.0977921357998
-2.52738752611233,-9.87620934113669,14.4041094667023,-12.1683796071414,-25.9336971935297,1.15813074906805,2.40323537981254,-2.34345314032078,26.5320747974263
-10.9209002005561,-13.3644863178418,-4.92165688844682,-18.8623378949572,-19.4225425492783,-2.95355647544946,-0.814353869510905,4.113159443875,15.3004621171334
-9.81785269506841,4.78519415239981,-0.196484962620333,-18.5470416765483,-29.5949273608305,-8.57389589852128,3.87262695669819,-1.54543415331916,37.3100101892665
-6.96808374949595,19.5815381892293,0.414672129412328,-13.6322214254304,-24.6846337857354,3.05711785109744,-0.465170176836433,-4.22286217248091,26.0702327772987
-8.72531518239412,15.080614046852,-1.67943134470408,-12.8536591916755,-25.3285951628796,-2.79903719364968,7.81150720830278,3.09762906213572,37.5732117630842
2.38821510476823,-6.76974367879849,-5.84774038491015,-15.2860995494177,-25.3109399099103,4.99899420815699,13.7643404471436,3.64434654127694,36.2405571993014
-3.00387272434729,-13.0336590060422,-1.5739906620234,-14.1345333598809,-21.3652620280536,-3.70284865396902,12.1441516663842,-5.6895089934221,34.8208651766342
0.729000285751601,-20.0815951198301,-0.644071473824862,-14.8150688518852,-11.9523933097755,3.0575797594701,10.2059897012056,-4.88094040896282,10.1462483815054
-5.33492365187667,15.5363461071429,-3.32942921724383,-14.6573365271598,-15.4389480406555,1.87349782619146,5.07520450493279,-1.89345429893722,15.4664665347842
-5.38736142057347,11.8059936629968,2.56050209427407,-3.55045501191536,-16.8944933810815,-6.85227173364127,8.1679683495839,-3.07650551335178,30.654662778077
-14.2649495215614,15.2717268594788,-7.08804430456577,-3.84470290789017,-22.0610012636115,-1.29046930135261,2.63806245670856,1.6077105831795,22.1920738460187
-11.8965289299739,4.83870132603728,2.64397012384846,-8.53333518969805,-12.5312289435641,-5.12625592363424,6.97157777444094,8.9962024417572,14.2902597635096
-9.11072550010998,-23.2841935952189,-0.550268682010152,-3.01007271398401,-2.50168491597909,4.01827771973193,8.15650961491927,1.79330784905951,5.39685693374971
-5.44185542921437,-2.31767982425209,-9.77161008786003,-6.15220610476397,-5.56831662426076,1.48993134971554,0.899996437076729,0.642524559030835,6.30860752705505
4.95078899970498,-3.2277826272354,-9.22244964643457,-3.26944727202585,-11.2526703938481,5.92857445769137,4.82421012916983,-3.3581403337643,18.448695417594
10.6526150338155,3.67269730071807,-8.69399247899993,-0.15034507728203,-5.63417822866526,-1.10260111854927,-3.10853693347917,6.51049763174799,7.24311263924693
3.55310207505673,12.163556289574,-15.1867507566729,-3.48275480281533,-10.0073586755439,-0.578379382724636,2.03366364684688,-6.59437943767333,2.75275310781961
14.1449349880119,-5.54534743058155,-13.6858946291785,-5.25599876109251,-20.3154894169925,-0.432505625016014,-0.482950616982986,-8.13972932043432,12.4610599245092
-4.57839443039619,-8.79816249131095,-0.0302479099779284,-1.37958524755469,-4.7807270107303,10.5694622644592,-0.114519407129553,-9.53948745726093,19.9993864911532
5.98757348388129,-3.5628945648992,-9.79260493926114,-5.59131936879276,-18.9189966303723,1.79384330669178,3.71019041830681,-6.92449961367044,30.403224379124
-2.16207591370215,-22.0125013624024,-12.9445221897643,-5.22862037850762,-8.96704121781886,6.02574830331984,-3.08772293999475,-9.51654193471994,13.0403509251642
1.93142638411126,11.3938698340051,-2.78095709571318,6.19651362627462,-11.8832386921985,-3.02395980280899,-4.95901454469563,-4.06857694300097,9.53123545813588
0.87963424610454,5.96176783634024,1.78620882292749,4.36717746909721,-9.63612267398373,2.43795111114114,1.12984530212599,6.16357466365126,4.03226407477397
4.36029852085476,3.40113104394671,1.6063573752616,-6.60975412771455,-14.927456766248,4.3848866970258,4.81594429177701,3.25554957070254,17.3712556825746
8.77024464914437,12.6063902424274,2.79948486114956,4.56380623980061,-9.9311991351367,14.7230328243195,-0.24790159276664,7.47022096916844,18.1208145846603
1.1208561013031,-14.8721332987129,5.9374641046279,-2.68047369667685,-7.79706384436015,10.0445889994747,-2.26910344247799,8.83028270703208,16.0357463472517
6.36321899580816,-11.1545040289719,2.20986978733312,-4.98785374079931,-14.0515760844707,4.36729628821434,-2.69148548331945,-0.0474247595481747,15.4502077008667
-1.20924612144676,4.63634676303288,14.1395503465542,4.59008380406874,0.510902376728332,7.46713240865317,-1.33159596634948,1.01148405058926,6.84668615406304
5.12109691951167,11.3850423693843,2.33746782038707,6.29815872355292,-6.26371150522632,-8.22133059938168,-1.26709214503758,0.254024089059637,4.66570665130909
4.37492741698895,10.6508295839359,8.01977095219622,6.91665714966146,-11.9450068751353,1.69577264617643,-4.20240157617379,-9.35955830664669,8.34810551002707
7.11060196701715,3.12076559694032,-0.284832567980783,10.4292329103244,-6.6882605683399,-5.22844424582901,-12.4297498067479,-14.8636858661915,17.9805490049784
0.927566503214887,-9.09628558664773,-6.60774513417151,11.0788098806204,-3.72041691785954,-7.68406575082882,-21.6411004557088,-3.63780424989709,19.5995401451131
5.48145316287147,-12.440022036505,-10.2327926353557,5.23035278573409,-14.4934036770555,-4.14864306990448,-19.9263080093184,-3.29832111692347,15.5630753912883
8.72106222794593,-0.991975438995744,-3.6184713922966,6.09711846987343,-5.13379820141265,-7.88323366464934,-13.8800427031813,-3.50385070670506,10.1280793196784
13.4292904637475,9.69659722116142,-9.50611462034882,9.99899466343575,-8.97320639066116,-2.60743530221893,-4.22741125642311,8.593241625123,9.79896828724231
3.87324911014776,9.1220081898498,-13.8817942745155,13.4248414687228,-9.09459116285004,-5.92279005465312,-0.841223653578984,6.52400402859106,20.4079553571439
-12.2341262823592,2.66639709603881,-11.9889055315331,8.38355999881912,-4.80358669296079,3.37273334536538,1.07535948584323,12.3071790150362,4.89702588071819
-14.0300250019567,-8.22135691200056,-7.95171438060277,8.14320815501112,2.32909886728905,0.578616752738555,-5.28662515449031,12.9298810718106,13.0562119095423
-8.47933130853974,-14.9748598389109,3.15726553625239,0.904168704937177,-5.25545132787346,0.740216464022729,-2.85811948054571,12.9154205710395,7.23617000194513
-8.00145644971361,-9.63617030592268,-1.41596123622691,2.8319169259471,-13.0152690076458,-1.75984826659479,4.05481284231521,-5.38516033091947,9.80012385612165
-2.56467005635049,2.82854684297853,-0.312483066051332,13.3278766943156,-0.574252618344765,-2.87959134615943,6.67447251584563,1.70790624721344,7.84741103749276
-7.07078052165405,21.9678138976674,-1.04105655868207,11.5753575805569,-9.24900909985427,-4.89349902173538,2.71921484072955,-11.0957030970714,1.00069585877771
-7.93622704998179,3.79883669269262,8.17230237997587,2.06801135516162,-1.06302193229228,5.98242676585035,2.68949799213082,-13.1002326824578,13.9281079463386
-0.947385444374245,-5.52860621757272,8.61583926548294,6.77903289085482,-7.16505443959213,6.70812103838428,-4.19272017926924,-17.1400289726277,31.6152259830266
-3.95323609895683,-1.6969784456385,6.92739894897841,7.56657850077766,-4.5822393026053,11.2049879409062,2.85065719041219,-15.8314227698422,31.6654988974846
1.2171645643796,-17.1784965048711,4.97356267205399,8.73187919363481,-9.65573142296656,5.2751870776512,5.31557893878069,-9.37025016280096,9.47438509164861
-1.33281499379554,0.505487901060426,4.05900291396588,4.75734034613267,-10.6108141538492,6.36271947607217,8.24603134815972,4.8351902816348,27.2155625558326
0.676055338725224,15.5304630930351,4.67138203619004,7.11814752796413,-9.53668328789968,1.13957963804678,-2.93898392897816,5.87053875600526,14.7750325358836
